"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-16,62,NA,NA,NA,62,NA,NA,NA
2020-03-17,71,NA,NA,NA,71,NA,NA,NA
2020-03-18,81,NA,NA,NA,81,NA,NA,NA
2020-03-19,93,NA,NA,NA,93,NA,NA,NA
2020-03-20,116,NA,NA,NA,116,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-23,170,NA,NA,NA,170,NA,NA,NA
2020-03-24,186,NA,NA,NA,186,NA,NA,NA
2020-03-25,209,NA,NA,NA,209,NA,NA,NA
2020-03-26,237,NA,NA,NA,237,NA,NA,NA
2020-03-27,265,NA,NA,NA,265,NA,NA,NA
2020-03-28,290,NA,NA,NA,290,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-03-30,361,NA,NA,NA,361,NA,NA,NA
2020-03-31,411,NA,NA,NA,411,NA,NA,NA
2020-04-01,493,NA,NA,NA,493,NA,NA,NA
2020-04-02,548,NA,NA,NA,548,NA,NA,NA
2020-04-03,607,NA,NA,NA,607,NA,NA,NA
2020-04-04,692,NA,NA,NA,692,NA,NA,NA
2020-04-05,787,NA,NA,NA,787,NA,NA,NA
2020-04-06,902,NA,NA,NA,902,NA,NA,NA
2020-04-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-09,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-10,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-11,1547,NA,NA,NA,1547,NA,NA,NA
2020-04-12,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-13,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-14,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-15,2168,NA,NA,NA,2168,NA,NA,NA
2020-04-16,2340,NA,NA,NA,2340,NA,NA,NA
2020-04-17,2528,NA,NA,NA,2528,NA,NA,NA
2020-04-18,2717,NA,NA,NA,2717,NA,NA,NA
2020-04-19,2880,NA,NA,NA,2880,NA,NA,NA
2020-04-20,3165,NA,NA,NA,3165,NA,NA,NA
2020-04-21,3351,NA,NA,NA,3351,NA,NA,NA
2020-04-22,3552,NA,NA,NA,3552,NA,NA,NA
2020-04-23,3771,NA,NA,NA,3771,NA,NA,NA
2020-04-24,3991,NA,NA,NA,3991,NA,NA,NA
2020-04-25,4225,NA,NA,NA,4225,NA,NA,NA
2020-04-26,4438,NA,NA,NA,4438,NA,NA,NA
2020-04-27,4677,NA,NA,NA,4677,NA,NA,NA
2020-04-28,4909,NA,NA,NA,4909,NA,NA,NA
2020-04-29,5099,NA,NA,NA,5099,NA,NA,NA
2020-04-30,5327,NA,NA,NA,5327,NA,NA,NA
2020-05-01,5678,NA,NA,NA,5678,NA,NA,NA
2020-05-02,5884,NA,NA,NA,5884,NA,NA,NA
2020-05-03,6123,NA,NA,NA,6123,NA,NA,NA
2020-05-04,6383,NA,NA,NA,6383,NA,NA,NA
2020-05-05,6634,NA,NA,NA,6634,NA,NA,NA
2020-05-06,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-07,7068,NA,NA,NA,7068,NA,NA,NA
2020-05-08,7282,NA,NA,NA,7282,NA,NA,NA
2020-05-09,7499,NA,NA,NA,7499,NA,NA,NA
2020-05-10,7805,NA,NA,NA,7805,NA,NA,NA
2020-05-11,8064,NA,NA,NA,8064,NA,NA,NA
2020-05-12,8287,NA,NA,NA,8287,NA,NA,NA
2020-05-13,8536,NA,NA,NA,8536,NA,NA,NA
2020-05-14,8751,NA,NA,NA,8751,NA,NA,NA
2020-05-15,9028,NA,NA,NA,9028,NA,NA,NA
2020-05-16,9201,NA,NA,NA,9201,NA,NA,NA
2020-05-17,9391,NA,NA,NA,9391,NA,NA,NA
2020-05-18,9624,NA,NA,NA,9624,NA,NA,NA
2020-05-19,9801,NA,NA,NA,9801,NA,NA,NA
2020-05-20,10045,NA,NA,NA,10045,NA,NA,NA
2020-05-21,10216,NA,NA,NA,10216,NA,NA,NA
2020-05-22,10365,NA,NA,NA,10365,NA,NA,NA
2020-05-23,10486,NA,NA,NA,10486,NA,NA,NA
2020-05-24,10630,NA,NA,NA,10630,NA,NA,NA
2020-05-25,10804,NA,NA,NA,10804,NA,NA,NA
2020-05-26,10939,NA,NA,NA,10939,NA,NA,NA
2020-05-27,11086,NA,NA,NA,11086,NA,NA,NA
2020-05-28,11235,NA,NA,NA,11235,NA,NA,NA
2020-05-29,11370,NA,NA,NA,11370,NA,NA,NA
2020-05-30,11506,NA,NA,NA,11506,NA,NA,NA
2020-05-31,11635,NA,NA,NA,11635,NA,NA,NA
2020-06-01,11840,NA,NA,NA,11840,NA,NA,NA
2020-06-02,11971,NA,NA,NA,11971,NA,NA,NA
2020-06-03,12111,NA,NA,NA,12111,NA,NA,NA
2020-06-04,12219,NA,NA,NA,12219,NA,NA,NA
2020-06-05,12371,NA,NA,NA,12371,NA,NA,NA
2020-06-06,12479,NA,NA,NA,12479,NA,NA,NA
2020-06-07,12571,NA,NA,NA,12571,NA,NA,NA
2020-06-08,12686,NA,NA,NA,12686,NA,NA,NA
2020-06-09,12801,NA,NA,NA,12801,NA,NA,NA
2020-06-10,12963,NA,NA,NA,12963,NA,NA,NA
2020-06-11,13041,NA,NA,NA,13041,NA,NA,NA
2020-06-12,13155,NA,NA,NA,13155,NA,NA,NA
2020-06-13,13250,NA,NA,NA,13250,NA,NA,NA
2020-06-14,13352,NA,NA,NA,13352,NA,NA,NA
2020-06-15,13469,NA,NA,NA,13469,NA,NA,NA
2020-06-16,13564,NA,NA,NA,13564,NA,NA,NA
2020-06-17,13663,NA,NA,NA,13663,NA,NA,NA
2020-06-18,13747,NA,NA,NA,13747,NA,NA,NA
2020-06-19,13829,NA,NA,NA,13829,NA,NA,NA
2020-06-20,13964,NA,NA,NA,13964,NA,NA,NA
2020-06-21,14034,NA,NA,NA,14034,NA,NA,NA
2020-06-22,14123,NA,NA,NA,14123,NA,NA,NA
2020-06-23,14205,NA,NA,NA,14205,NA,NA,NA
2020-06-24,14304,NA,NA,NA,14304,NA,NA,NA
2020-06-25,14393,NA,NA,NA,14393,NA,NA,NA
2020-06-26,14471,NA,NA,NA,14471,NA,NA,NA
2020-06-27,14546,NA,NA,NA,14546,NA,NA,NA
2020-06-28,14614,NA,NA,NA,14614,NA,NA,NA
2020-06-29,14701,NA,NA,NA,14701,NA,NA,NA
2020-06-30,14785,NA,NA,NA,14785,NA,NA,NA
2020-07-01,14935,NA,NA,NA,14935,NA,NA,NA
2020-07-02,15031,NA,NA,NA,15031,NA,NA,NA
2020-07-03,15127,NA,NA,NA,15127,NA,NA,NA
2020-07-04,15223,NA,NA,NA,15223,NA,NA,NA
2020-07-05,15299,NA,NA,NA,15299,NA,NA,NA
2020-07-06,15390,NA,NA,NA,15390,NA,NA,NA
2020-07-07,15499,NA,NA,NA,15499,NA,NA,NA
2020-07-08,15592,NA,NA,NA,15592,NA,NA,NA
2020-07-09,15682,NA,NA,NA,15682,NA,NA,NA
2020-07-10,15798,NA,NA,NA,15798,NA,NA,NA
2020-07-11,15888,NA,NA,NA,15888,NA,NA,NA
2020-07-12,15965,NA,NA,NA,15965,NA,NA,NA
2020-07-13,16055,NA,NA,NA,16055,NA,NA,NA
2020-07-14,16141,NA,NA,NA,16141,NA,NA,NA
2020-07-15,16261,NA,NA,NA,16261,NA,NA,NA
2020-07-16,16338,NA,NA,NA,16338,NA,NA,NA
2020-07-17,16424,NA,NA,NA,16424,NA,NA,NA
2020-07-18,16522,NA,NA,NA,16522,NA,NA,NA
2020-07-19,16591,NA,NA,NA,16591,NA,NA,NA
2020-07-20,16718,NA,NA,NA,16718,NA,NA,NA
2020-07-21,16803,NA,NA,NA,16803,NA,NA,NA
2020-07-22,16886,NA,NA,NA,16886,NA,NA,NA
2020-07-23,16953,NA,NA,NA,16953,NA,NA,NA
2020-07-24,17021,NA,NA,NA,17021,NA,NA,NA
2020-07-25,17105,NA,NA,NA,17105,NA,NA,NA
2020-07-26,17165,NA,NA,NA,17165,NA,NA,NA
2020-07-27,17222,NA,NA,NA,17222,NA,NA,NA
2020-07-28,17288,NA,NA,NA,17288,NA,NA,NA
2020-07-29,17335,NA,NA,NA,17335,NA,NA,NA
2020-07-30,17387,NA,NA,NA,17387,NA,NA,NA
2020-07-31,17441,NA,NA,NA,17441,NA,NA,NA
2020-08-01,17513,NA,NA,NA,17513,NA,NA,NA
2020-08-02,17551,NA,NA,NA,17551,NA,NA,NA
2020-08-03,17602,NA,NA,NA,17602,NA,NA,NA
2020-08-04,17647,NA,NA,NA,17647,NA,NA,NA
2020-08-05,17693,NA,NA,NA,17693,NA,NA,NA
2020-08-06,17740,NA,NA,NA,17740,NA,NA,NA
2020-08-07,17800,NA,NA,NA,17800,NA,NA,NA
2020-08-08,17844,NA,NA,NA,17844,NA,NA,NA
2020-08-09,17878,NA,NA,NA,17878,NA,NA,NA
2020-08-10,17931,NA,NA,NA,17931,NA,NA,NA
2020-08-11,17965,NA,NA,NA,17965,NA,NA,NA
2020-08-12,18008,NA,NA,NA,18008,NA,NA,NA
2020-08-13,18046,NA,NA,NA,18046,NA,NA,NA
2020-08-14,18093,NA,NA,NA,18093,NA,NA,NA
2020-08-15,18142,NA,NA,NA,18142,NA,NA,NA
2020-08-16,18168,NA,NA,NA,18168,NA,NA,NA
2020-08-17,18209,NA,NA,NA,18209,NA,NA,NA
2020-08-18,18231,NA,NA,NA,18231,NA,NA,NA
2020-08-19,18262,NA,NA,NA,18262,NA,NA,NA
2020-08-20,18315,NA,NA,NA,18315,NA,NA,NA
2020-08-21,18340,NA,NA,NA,18340,NA,NA,NA
2020-08-22,18369,NA,NA,NA,18369,NA,NA,NA
2020-08-23,18396,NA,NA,NA,18396,NA,NA,NA
2020-08-24,18421,NA,NA,NA,18421,NA,NA,NA
2020-08-25,18450,NA,NA,NA,18450,NA,NA,NA
2020-08-26,18476,NA,NA,NA,18476,NA,NA,NA
2020-08-27,18513,NA,NA,NA,18513,NA,NA,NA
2020-08-28,18535,NA,NA,NA,18535,NA,NA,NA
2020-08-29,18564,NA,NA,NA,18564,NA,NA,NA
2020-08-30,18588,NA,NA,NA,18588,NA,NA,NA
2020-08-31,18612,NA,NA,NA,18612,NA,NA,NA
2020-09-01,18651,NA,NA,NA,18651,NA,NA,NA
2020-09-02,18668,NA,NA,NA,18668,NA,NA,NA
2020-09-03,18693,NA,NA,NA,18693,NA,NA,NA
2020-09-04,18716,NA,NA,NA,18716,NA,NA,NA
2020-09-05,18745,NA,NA,NA,18745,NA,NA,NA
2020-09-06,18774,NA,NA,NA,18774,NA,NA,NA
2020-09-07,18793,NA,NA,NA,18793,NA,NA,NA
2020-09-08,18814,NA,NA,NA,18814,NA,NA,NA
2020-09-09,18842,NA,NA,NA,18842,NA,NA,NA
2020-09-10,18878,NA,NA,NA,18878,NA,NA,NA
2020-09-11,18906,NA,NA,NA,18906,NA,NA,NA
2020-09-12,18923,NA,NA,NA,18923,NA,NA,NA
2020-09-13,18946,NA,NA,NA,18946,NA,NA,NA
2020-09-14,18963,NA,NA,NA,18963,NA,NA,NA
2020-09-15,18984,NA,NA,NA,18984,NA,NA,NA
2020-09-16,18995,NA,NA,NA,18995,NA,NA,NA
2020-09-17,19008,NA,NA,NA,19008,NA,NA,NA
2020-09-18,19029,NA,NA,NA,19029,NA,NA,NA
2020-09-19,19046,NA,NA,NA,19046,NA,NA,NA
2020-09-20,19072,NA,NA,NA,19072,NA,NA,NA
2020-09-21,19090,NA,NA,NA,19090,NA,NA,NA
2020-09-22,19102,NA,NA,NA,19103,NA,NA,NA
2020-09-23,19112,NA,NA,NA,19114,NA,NA,NA
2020-09-24,19129,NA,NA,NA,19132,NA,NA,NA
2020-09-25,19147,NA,NA,NA,19149,NA,NA,NA
2020-09-26,19159,NA,NA,NA,19160,NA,NA,NA
2020-09-27,19169,NA,NA,NA,19169,NA,NA,NA
2020-09-28,19193,NA,NA,NA,19192,NA,NA,NA
2020-09-29,19208,NA,NA,NA,19205,NA,NA,NA
2020-09-30,19231,NA,NA,NA,19227,NA,NA,NA
2020-10-01,19256,NA,NA,NA,19251,NA,NA,NA
2020-10-02,19280,NA,NA,NA,19272,NA,NA,NA
2020-10-03,19294,NA,NA,NA,19283,NA,NA,NA
2020-10-04,19311,NA,NA,NA,19298,NA,NA,NA
2020-10-05,19330,NA,NA,NA,19315,NA,NA,NA
2020-10-06,19344,NA,NA,NA,19328,NA,NA,NA
2020-10-07,19359,NA,NA,NA,19342,NA,NA,NA
2020-10-08,19367,NA,NA,NA,19349,NA,NA,NA
2020-10-09,19381,NA,NA,NA,19364,NA,NA,NA
2020-10-10,19398,NA,NA,NA,19379,NA,NA,NA
2020-10-11,19413,NA,NA,NA,19389,NA,NA,NA
2020-10-12,19440,NA,NA,NA,19410,NA,NA,NA
2020-10-13,19462,NA,NA,NA,19426,NA,NA,NA
2020-10-14,19489,NA,NA,NA,19445,NA,NA,NA
2020-10-15,19512,NA,NA,NA,19460,NA,NA,NA
2020-10-16,19535,NA,NA,NA,19474,NA,NA,NA
2020-10-17,19553,NA,NA,NA,19484,NA,NA,NA
2020-10-18,19577,NA,NA,NA,19499,NA,NA,NA
2020-10-19,19602,NA,NA,NA,19516,NA,NA,NA
2020-10-20,19629,NA,NA,NA,19532,NA,NA,NA
2020-10-21,19653,NA,NA,NA,19546,NA,NA,NA
2020-10-22,19677,NA,NA,NA,19556,NA,NA,NA
2020-10-23,19700,NA,NA,NA,19567,NA,NA,NA
2020-10-24,19720,NA,NA,NA,19574,NA,NA,NA
2020-10-25,19740,NA,NA,NA,19583,NA,NA,NA
2020-10-26,19759,NA,NA,NA,19590,NA,NA,NA
2020-10-27,19779,NA,NA,NA,19592,NA,NA,NA
2020-10-28,19799,NA,NA,NA,19593,NA,NA,NA
2020-10-29,19819,NA,NA,NA,19595,NA,NA,NA
2020-10-30,19839,19839,19620,20170,19595,19595,19595,19595
2020-10-31,NA,19859,19627,20207,NA,19606,19599,19616
2020-11-01,NA,19879,19635,20246,NA,19616,19602,19635
2020-11-02,NA,19899,19642,20285,NA,19625,19606,19652
2020-11-03,NA,19919,19649,20323,NA,19632,19608,19667
2020-11-04,NA,19939,19656,20362,NA,19639,19611,19681
2020-11-05,NA,19960,19663,20401,NA,19645,19613,19692
2020-11-06,NA,19980,19671,20440,NA,19650,19615,19701
2020-11-07,NA,20000,19678,20479,NA,19654,19616,19708
2020-11-08,NA,20020,19685,20518,NA,19656,19617,19713
2020-11-09,NA,20040,19692,20557,NA,19658,19618,19717
2020-11-10,NA,20061,19700,20596,NA,19660,19618,19720
2020-11-11,NA,20081,19707,20636,NA,19661,19619,19722
2020-11-12,NA,20101,19714,20675,NA,19661,19619,19723
2020-11-13,NA,20122,19721,20714,NA,19661,19619,19723
2020-11-14,NA,20142,19729,20754,NA,19662,19619,19723
2020-11-15,NA,20162,19736,20793,NA,19662,19619,19724
