"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,259,NA,259,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,937,NA,937,NA,NA,NA
2020-05-24,824,NA,824,NA,NA,NA
2020-05-31,728,NA,728,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,478,NA,478,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,307,NA,307,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,195,NA,195,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,186,NA,186,NA,NA,NA
2021-02-28,185,NA,185,NA,NA,NA
2021-03-07,244,NA,244,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,388,NA,388,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,460,NA,460,NA,NA,NA
2021-04-11,453,NA,453,NA,NA,NA
2021-04-18,466,NA,466,NA,NA,NA
2021-04-25,437,NA,437,NA,NA,NA
2021-05-02,352,NA,352,NA,NA,NA
2021-05-09,350,NA,350,NA,NA,NA
2021-05-16,336,NA,336,NA,NA,NA
2021-05-23,297,NA,297,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,290,NA,290,NA,NA,NA
2021-06-13,225,NA,225,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,70,NA,70,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,83,NA,83,NA,NA,NA
2022-02-06,125,NA,125,NA,NA,NA
2022-02-13,113,NA,113,NA,NA,NA
2022-02-20,91,NA,91,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,38,NA,38,NA,NA,NA
2022-07-10,34,NA,34,NA,NA,NA
2022-07-17,28,NA,28,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,23,NA,23,NA,NA,NA
2022-08-07,16,NA,16,NA,NA,NA
2022-08-14,7,NA,7,NA,NA,NA
2022-08-21,NA,5,5,NA,5,5
2022-08-28,NA,5,5,NA,5,8
2022-09-04,NA,4,4,NA,4,7
2022-09-11,NA,3,3,NA,3,6
2022-09-18,NA,3,3,NA,3,6
2022-09-25,NA,1,1,NA,0,4
2022-10-02,NA,1,1,NA,0,5
2022-10-09,NA,4,4,NA,2,9
2022-10-16,NA,4,4,NA,1,10
