"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.53107106581439,0.302936742687406,1.0022771026204,1.07713693656519,1.31832535645976,1.50841823590783,1.71810814512142,2.06532222848788,2.1887189280655,2020-01-12
15,22,0.999150217898577,0.183330816201785,0.673181317996396,0.717001441004211,0.869383363482634,0.989237881038279,1.1156080638319,1.31826046354392,1.39109921262944,2020-01-19
22,29,0.933570853794019,0.186938236491213,0.603813034226618,0.649248586375946,0.80059277851431,0.920918382556161,1.05165531260516,1.26025717606476,1.33657264256661,2020-01-26
29,36,1.02940202430283,0.204325747296384,0.668195429282156,0.719577151803367,0.883988219110185,1.01592879288648,1.16127729268399,1.38481901854047,1.46543833906323,2020-02-02
36,43,1.03333025468387,0.207369639314547,0.67102869423871,0.719804817654111,0.88645644102614,1.01838918606776,1.16509605511283,1.39673018579389,1.4823162252039,2020-02-09
43,50,1.07270946789847,0.210288702089404,0.702881166634575,0.752063048972531,0.923298781090924,1.05847964576447,1.20805774779277,1.43850117771607,1.52006878731058,2020-02-16
50,57,1.557387057256,0.232128923136648,1.13589854457865,1.19465336118269,1.39387174722215,1.54567991305713,1.70764887579789,1.95794804697539,2.04155124143046,2020-02-23
57,64,1.28129279946268,0.158516546579254,0.992820906826743,1.0338097066979,1.17092884235868,1.27397341047021,1.38390458897915,1.55119907635906,1.6100617529068,2020-03-01
64,71,1.03354715168513,0.12080551928697,0.810376451722629,0.843189866985663,0.949997783796362,1.02897207435331,1.11189214012315,1.24006441207748,1.28337469042983,2020-03-08
71,78,1.7816203939351,0.158448172125528,1.4876183164754,1.53103946212879,1.67242114561316,1.77574172728004,1.88539434596425,2.05049540756655,2.10761207943022,2020-03-15
78,85,1.6434154593894,0.127603105485778,1.41805445404828,1.44915035929823,1.55482657144948,1.63469284836392,1.72243907702803,1.86679720510931,1.92085650921875,2020-03-22
85,92,1.18002575295507,0.0638190677661705,1.06529809863132,1.0814481371769,1.13621136822833,1.1766725478371,1.21993210410613,1.29025192094149,1.31497583959824,2020-03-29
92,99,1.2835095807662,0.0530670796806766,1.18272613609122,1.19858733194724,1.24714723641661,1.28221537044639,1.31867730500711,1.37256663716602,1.39052069003103,2020-04-05
99,106,1.40639623529354,0.0631026697798415,1.29145786937765,1.30904950606578,1.36290419082122,1.40310457238244,1.44596937502828,1.51545168255162,1.54035422339642,2020-04-12
106,113,1.25516917125005,0.0477233812714659,1.17095215204413,1.18326559372985,1.22238109144261,1.25192276702724,1.28414940207145,1.33897055787558,1.36086704661642,2020-04-19
113,120,1.17206924316844,0.0329436931170517,1.1124251344733,1.12092444227862,1.14948453527334,1.17031969810413,1.19265233655836,1.22864438741194,1.24157427833045,2020-04-26
120,127,1.09650496256967,0.0256720258357499,1.04861905982913,1.05621890525151,1.07898816565027,1.0953802335934,1.11300249134031,1.13994648504396,1.14973252092231,2020-05-03
127,134,1.01576546183519,0.0198956344207887,0.977327097130299,0.983461783383603,1.00226261783285,1.01559014558483,1.02913479674837,1.04845045781212,1.05529708210431,2020-05-10
134,141,0.973603100314561,0.0185688848326066,0.937715259925406,0.943373406268697,0.960829255962149,0.973494381770398,0.986158332280677,1.00428295392176,1.01025574818531,2020-05-17
141,148,0.926639313990724,0.0193175867817593,0.888961789483271,0.895050240564284,0.913601017764227,0.926528607897625,0.939640769609685,0.958718950843709,0.965041792744966,2020-05-24
