"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1396,NA,1396,NA,NA,NA
2020-04-19,1826,NA,1826,NA,NA,NA
2020-04-26,2303,NA,2303,NA,NA,NA
2020-05-03,2509,NA,2509,NA,NA,NA
2020-05-10,2444,NA,2444,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,1976,NA,1976,NA,NA,NA
2020-05-31,1762,NA,1762,NA,NA,NA
2020-06-07,1700,NA,1700,NA,NA,NA
2020-06-14,1428,NA,1428,NA,NA,NA
2020-06-21,1392,NA,1392,NA,NA,NA
2020-06-28,1274,NA,1274,NA,NA,NA
2020-07-05,1509,NA,1509,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1385,NA,1385,NA,NA,NA
2020-07-26,1330,NA,1330,NA,NA,NA
2020-08-02,1303,NA,1303,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1151,NA,1151,NA,NA,NA
2020-08-23,1139,NA,1139,NA,NA,NA
2020-08-30,998,NA,998,NA,NA,NA
2020-09-06,981,NA,981,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,827,NA,827,NA,NA,NA
2020-09-27,679,NA,679,NA,NA,NA
2020-10-04,745,NA,745,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,682,NA,682,NA,NA,NA
2020-10-25,786,NA,786,NA,NA,NA
2020-11-01,782,NA,782,NA,NA,NA
2020-11-08,686,NA,686,NA,NA,NA
2020-11-15,NA,772,772,NA,758,790
2020-11-22,NA,821,821,NA,801,844
2020-11-29,NA,678,678,NA,657,702
2020-12-06,NA,783,783,NA,754,817
2020-12-13,NA,650,650,NA,614,688.025
2020-12-20,NA,738,738,NA,691,791
2020-12-27,NA,593,593,NA,537,655.025
2021-01-03,NA,645,645,NA,560,742
2021-01-10,NA,678,678,NA,531,879
