"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.3,NA,NA
2020-03-16,48,NA,48,50.9,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.8,NA,NA
2020-03-20,95,NA,95,64.1,NA,NA
2020-03-21,67,NA,67,65.9,NA,NA
2020-03-22,52,NA,52,66.5,NA,NA
2020-03-23,70,NA,70,66.2,NA,NA
2020-03-24,72,NA,72,66.7,NA,NA
2020-03-25,66,NA,66,65.7,NA,NA
2020-03-26,66,NA,66,67.3,NA,NA
2020-03-27,63,NA,63,76.4,NA,NA
2020-03-28,58,NA,58,78.6,NA,NA
2020-03-29,58,NA,58,80.5,NA,NA
2020-03-30,85,NA,85,88,NA,NA
2020-03-31,83,NA,83,95,NA,NA
2020-04-01,143,NA,143,105.3,NA,NA
2020-04-02,92,NA,92,114.9,NA,NA
2020-04-03,91,NA,91,125.1,NA,NA
2020-04-04,141,NA,141,134.9,NA,NA
2020-04-05,136,NA,136,154.6,NA,NA
2020-04-06,166,NA,166,158.1,NA,NA
2020-04-07,154,NA,154,166.8,NA,NA
2020-04-08,160,NA,160,180.1,NA,NA
2020-04-09,183,NA,183,189.6,NA,NA
2020-04-10,280,NA,280,200.6,NA,NA
2020-04-11,178,NA,178,208,NA,NA
2020-04-12,179,NA,179,219.2,NA,NA
2020-04-13,224,NA,224,229.6,NA,NA
2020-04-14,236,NA,236,235.1,NA,NA
2020-04-15,246,NA,246,247.1,NA,NA
2020-04-16,240,NA,240,254.9,NA,NA
2020-04-17,266,NA,266,264.5,NA,NA
2020-04-18,264,NA,264,273.9,NA,NA
2020-04-19,238,NA,238,280.4,NA,NA
2020-04-20,400,NA,400,290.1,NA,NA
2020-04-21,256,NA,256,296,NA,NA
2020-04-22,275,NA,275,301.1,NA,NA
2020-04-23,318,NA,318,306.8,NA,NA
2020-04-24,301,NA,301,311.3,NA,NA
2020-04-25,343,NA,343,305,NA,NA
2020-04-26,299,NA,299,328.8,NA,NA
2020-04-27,317,NA,317,331.6,NA,NA
2020-04-28,321,NA,321,333.4,NA,NA
2020-04-29,283,NA,283,339,NA,NA
2020-04-30,337,NA,337,340.7,NA,NA
2020-05-01,494,NA,494,342.3,NA,NA
2020-05-02,303,NA,303,339.3,NA,NA
2020-05-03,336,NA,336,338.4,NA,NA
2020-05-04,357,NA,357,340.4,NA,NA
2020-05-05,360,NA,360,348,NA,NA
2020-05-06,315,NA,315,334.5,NA,NA
2020-05-07,287,NA,287,337.1,NA,NA
2020-05-08,312,NA,312,337.6,NA,NA
2020-05-09,303,NA,303,332.4,NA,NA
2020-05-10,413,NA,413,334.5,NA,NA
2020-05-11,359,NA,359,328.7,NA,NA
2020-05-12,329,NA,329,329.5,NA,NA
2020-05-13,341,NA,341,333.4,NA,NA
2020-05-14,305,NA,305,327.1,NA,NA
2020-05-15,381,NA,381,322.6,NA,NA
2020-05-16,257,NA,257,312.6,NA,NA
2020-05-17,295,NA,295,302.4,NA,NA
2020-05-18,351,NA,351,290.8,NA,NA
2020-05-19,240,NA,240,282.8,NA,NA
2020-05-20,368,NA,368,275.5,NA,NA
2020-05-21,259,NA,259,272.2,NA,NA
2020-05-22,227,NA,227,265.7,NA,NA
2020-05-23,225,NA,225,256.4,NA,NA
2020-05-24,225,NA,225,254,NA,NA
2020-05-25,308,NA,308,241.4,NA,NA
2020-05-26,224,NA,224,235,NA,NA
2020-05-27,230,NA,230,244.9,NA,NA
2020-05-28,258,NA,258,244.8,NA,NA
2020-05-29,216,NA,216,246.1,NA,NA
2020-05-30,242,NA,242,237.3,NA,NA
2020-05-31,195,NA,195,239.9,NA,NA
2020-06-01,326,NA,326,237,NA,NA
2020-06-02,224,NA,224,227.3,NA,NA
2020-06-03,238,NA,238,225.6,NA,NA
2020-06-04,220,NA,220,220.6,NA,NA
2020-06-05,250,NA,250,230.7,NA,NA
2020-06-06,201,NA,201,212.9,NA,NA
2020-06-07,161,NA,161,210,NA,NA
2020-06-08,199,NA,199,203.4,NA,NA
2020-06-09,192,NA,192,198.9,NA,NA
2020-06-10,296,NA,296,195.8,NA,NA
2020-06-11,148,NA,148,193.9,NA,NA
2020-06-12,195,NA,195,195.5,NA,NA
2020-06-13,172,NA,172,193.7,NA,NA
2020-06-14,175,NA,175,194.2,NA,NA
2020-06-15,219,NA,219,189.2,NA,NA
2020-06-16,182,NA,182,188.2,NA,NA
2020-06-17,177,NA,177,187.3,NA,NA
2020-06-18,181,NA,181,187.3,NA,NA
2020-06-19,197,NA,197,189.4,NA,NA
2020-06-20,246,NA,246,186.2,NA,NA
2020-06-21,138,NA,138,187.2,NA,NA
2020-06-22,186,NA,186,184.3,NA,NA
