"estimativa","ic.inf","ic.sup","data"
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.6367389689341,1.44415091639112,12.4833597440827,2020-03-31
3.07874875495452,1.66829420102066,16.7571826973862,2020-04-01
3.99145207238221,2.00808765774793,109.052904170417,2020-04-02
3.13321533499868,1.85118686323238,9.5948169192798,2020-04-03
2.45790894067358,1.66308144284378,4.58112051403987,2020-04-04
2.16889984638927,1.58128172411069,3.39175803012308,2020-04-05
2.30550192864007,1.71778560670015,3.46024861752352,2020-04-06
2.83857364014718,2.08679975495861,4.39353917424682,2020-04-07
3.49048591475591,2.50734001793132,5.69460778899982,2020-04-08
4.28377447926521,2.97920349782202,7.56391722980194,2020-04-09
4.61898051013403,3.22158647582096,8.10589568813083,2020-04-10
4.98020064383311,3.47579117222531,8.73321603917825,2020-04-11
4.71764255618455,3.41378842696106,7.60008223960623,2020-04-12
4.49021281109762,3.3559329962255,6.75915576996088,2020-04-13
4.69931755048009,3.53990931493679,6.9675435423028,2020-04-14
4.93741455409047,3.73816429106937,7.25115060857959,2020-04-15
5.64136489712949,4.20150667123752,8.56288923870941,2020-04-16
6.16501487808947,4.56005304849062,9.49368129288144,2020-04-17
6.12788950963735,4.60823474978996,9.12671639885186,2020-04-18
5.82373670265274,4.49452074991741,8.25687570825785,2020-04-19
5.89838967768697,4.59668126641722,8.2177229040756,2020-04-20
6.03173753072848,4.73801770816622,8.28770647226488,2020-04-21
6.29176573338386,4.95867996733767,8.59631773855028,2020-04-22
6.26058747921163,4.99705060529026,8.37182647655632,2020-04-23
5.98187492459948,4.86915613137944,7.74776507365345,2020-04-24
6.29041579928784,5.12569895723848,8.13442982862274,2020-04-25
6.55413978768527,5.35293715571281,8.44514887836524,2020-04-26
7.07607595804309,5.75290841748458,9.18449543602672,2020-04-27
8.03844745703865,6.43378286434196,10.7038511864273,2020-04-28
8.80600998642565,6.97695733580371,11.9288475490647,2020-04-29
9.50429520009029,7.47282826588182,13.0465269089543,2020-04-30
9.33873156612481,7.42902816568936,12.5646444965239,2020-05-01
9.30451524869392,7.46033771272988,12.3550305715797,2020-05-02
9.52369603361645,7.65598644035368,12.5921816447537,2020-05-03
9.79425931978656,7.88677144389094,12.9144735886207,2020-05-04
10.1514054353363,8.17381847629434,13.3871584300313,2020-05-05
10.2857419910986,8.31360760223704,13.4806000984126,2020-05-06
11.0482120216472,8.86248974652326,14.6609509929738,2020-05-07
11.9085515205596,9.46800382194416,16.040033185561,2020-05-08
11.9923634023676,9.57908855757261,16.0271737049355,2020-05-09
12.3979653539765,9.89263855775546,16.5987441729716,2020-05-10
12.7478808929423,10.1707879897869,17.070407001086,2020-05-11
13.2649869987071,10.5554048661714,17.8423568170846,2020-05-12
14.2296121373924,11.2189775820088,19.444778852804,2020-05-13
14.0390464577365,11.156852954836,18.9254710207748,2020-05-14
14.1928570836898,11.311101406439,19.0415686880567,2020-05-15
14.437122373596,11.5218854562612,19.3239459833259,2020-05-16
15.1921471731461,12.0548950110591,20.5333974495637,2020-05-17
16.7582172158861,13.0839832383598,23.2980271363229,2020-05-18
18.0163377856874,13.9035363335557,25.5803963050467,2020-05-19
19.2425778532374,14.6883985583855,27.8855581599169,2020-05-20
19.9008626366716,15.1335770363429,29.0485134176604,2020-05-21
20.9237293929915,15.7839651406044,31.0225270503934,2020-05-22
22.9273020245012,16.967436295629,35.3355812666867,2020-05-23
25.1297584485009,18.2167690688344,40.4920234128463,2020-05-24
26.7514060592089,19.1304459902933,44.4579135370193,2020-05-25
28.2202605039889,19.9443014102385,48.2285050774282,2020-05-26
29.02688705067,20.4161191200527,50.1913249159585,2020-05-27
30.5862972662153,21.2510087825774,54.5405570982772,2020-05-28
31.8782398234377,21.9456983951088,58.2263993575816,2020-05-29
30.4196949573682,21.3163837207577,53.0861446538298,2020-05-30
31.2572913321912,21.7962943800405,55.2233440017032,2020-05-31
33.8908354453743,23.1204110805319,63.4376825389888,2020-06-01
38.125581331562,25.1003139957752,79.2386551872577,2020-06-02
43.5208984719858,27.4215758567353,105.384709475168,2020-06-03
45.634783716646,28.3294323299649,117.24872040043,2020-06-04
48.7463632842474,29.5829797106252,138.370170443977,2020-06-05
51.3581523874898,30.6131433744391,159.288520723516,2020-06-06
53.071998485722,31.2993881432556,174.322346219976,2020-06-07
55.8580112700594,32.3339323224876,204.956919642884,2020-06-08
58.944867287416,33.4310093845293,248.827496723557,2020-06-09
59.8849358614024,33.8215719796376,260.987226840703,2020-06-10
56.2021406816243,32.6985388545146,199.814558575267,2020-06-11
54.3626366725865,32.1467562429922,175.936279777126,2020-06-12
55.0283679322888,32.4594902049301,180.555315226906,2020-06-13
61.1092704517051,34.5730493536133,262.807178971417,2020-06-14
68.8415358513192,37.0125089216153,491.332797687465,2020-06-15
74.880268291566,38.780717141179,1082.06893422733,2020-06-16
79.9097669394855,40.1794588663647,7107.85043958732,2020-06-17
81.3225924001849,40.6215690568163,-42967.24850029,2020-06-18
82.3811940705984,40.9712293391429,-7738.51105344025,2020-06-19
79.8807429534595,40.4295452200035,3292.55113692908,2020-06-20
78.2318046672349,40.0888161036279,1609.72139561465,2020-06-21
76.2266889301504,39.6403565954781,988.616068675621,2020-06-22
76.9030904428596,39.9073338251662,1053.19225183832,2020-06-23
