"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,516,NA,516,NA,NA,NA
2020-04-12,1010,NA,1010,NA,NA,NA
2020-04-19,1384,NA,1384,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1884,NA,1884,NA,NA,NA
2020-05-17,1731,NA,1731,NA,NA,NA
2020-05-24,1381,NA,1381,NA,NA,NA
2020-05-31,1118,NA,1118,NA,NA,NA
2020-06-07,1059,NA,1059,NA,NA,NA
2020-06-14,879,NA,879,NA,NA,NA
2020-06-21,801,NA,801,NA,NA,NA
2020-06-28,682,NA,682,NA,NA,NA
2020-07-05,791,NA,791,NA,NA,NA
2020-07-12,797,NA,797,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,674,NA,674,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,370,NA,370,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,478,NA,478,NA,NA,NA
2020-12-20,427,NA,427,NA,NA,NA
2020-12-27,389,NA,389,NA,NA,NA
2021-01-03,446,NA,446,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,337,NA,337,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,431,NA,431,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,610,NA,610,NA,NA,NA
2021-03-07,912,NA,912,NA,NA,NA
2021-03-14,1062,NA,1062,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,908,NA,908,NA,NA,NA
2021-04-04,988,NA,988,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,837,NA,837,NA,NA,NA
2021-04-25,871,NA,871,NA,NA,NA
2021-05-02,830,NA,830,NA,NA,NA
2021-05-09,886,NA,886,NA,NA,NA
2021-05-16,1035,NA,1035,NA,NA,NA
2021-05-23,986,NA,986,NA,NA,NA
2021-05-30,815,NA,815,NA,NA,NA
2021-06-06,694,NA,694,NA,NA,NA
2021-06-13,532,NA,532,NA,NA,NA
2021-06-20,394,NA,394,NA,NA,NA
2021-06-27,285,NA,285,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,64,NA,64,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,52,NA,52,NA,NA,NA
2021-11-28,40,NA,40,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,40,NA,40,NA,NA,NA
2021-12-19,NA,14,14,NA,14,15
2021-12-26,NA,24,24,NA,23,27
2022-01-02,NA,18,18,NA,17,21
2022-01-09,NA,30,30,NA,26,36
2022-01-16,NA,45,45,NA,39,55
2022-01-23,NA,114,114,NA,98,139
2022-01-30,NA,157,157,NA,129,196
2022-02-06,NA,223,223,NA,169,298
2022-02-13,NA,156,156,NA,70,310
