"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,253,NA,253,NA,NA,NA
2020-04-26,483,NA,483,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,850,NA,850,NA,NA,NA
2020-05-17,923,NA,923,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,192,NA,192,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,191,NA,191,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,243,NA,243,NA,NA,NA
2021-03-14,364,NA,364,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,463,NA,463,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,452,NA,452,NA,NA,NA
2021-04-25,421,NA,421,NA,NA,NA
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,333,NA,333,NA,NA,NA
2021-05-16,315,NA,315,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,289,NA,289,NA,NA,NA
2021-06-06,269,NA,269,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,153,NA,153,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,38,NA,38,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,37,NA,37,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,26,NA,26,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,116,NA,116,NA,NA,NA
2022-02-13,103,NA,103,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,NA,5,5,NA,5,7
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,5,5,NA,5,7
2022-05-01,NA,1,1,NA,1,3
2022-05-08,NA,2,2,NA,1,5
2022-05-15,NA,2,2,NA,1,6
2022-05-22,NA,5,5,NA,3,11
2022-05-29,NA,2,2,NA,0,8
2022-06-05,NA,6,6,NA,3,18
