"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,985,NA,985,NA,NA,NA
2020-04-19,1366,NA,1366,NA,NA,NA
2020-04-26,1729,NA,1729,NA,NA,NA
2020-05-03,1883,NA,1883,NA,NA,NA
2020-05-10,1856,NA,1856,NA,NA,NA
2020-05-17,1698,NA,1698,NA,NA,NA
2020-05-24,1365,NA,1365,NA,NA,NA
2020-05-31,1104,NA,1104,NA,NA,NA
2020-06-07,1051,NA,1051,NA,NA,NA
2020-06-14,870,NA,870,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,680,NA,680,NA,NA,NA
2020-07-05,772,NA,772,NA,NA,NA
2020-07-12,795,NA,795,NA,NA,NA
2020-07-19,793,NA,793,NA,NA,NA
2020-07-26,669,NA,669,NA,NA,NA
2020-08-02,503,NA,503,NA,NA,NA
2020-08-09,427,NA,427,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,330,NA,330,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,387,NA,387,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,435,NA,435,NA,NA,NA
2020-12-20,402,NA,402,NA,NA,NA
2020-12-27,367,NA,367,NA,NA,NA
2021-01-03,434,NA,434,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,358,NA,358,NA,NA,NA
2021-01-31,321,NA,321,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,411,NA,411,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,596,NA,596,NA,NA,NA
2021-03-07,898,NA,898,NA,NA,NA
2021-03-14,1032,NA,1032,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,871,NA,871,NA,NA,NA
2021-04-04,954,NA,954,NA,NA,NA
2021-04-11,895,NA,895,NA,NA,NA
2021-04-18,809,NA,809,NA,NA,NA
2021-04-25,808,NA,808,NA,NA,NA
2021-05-02,797,NA,797,NA,NA,NA
2021-05-09,833,NA,833,NA,NA,NA
2021-05-16,965,NA,965,NA,NA,NA
2021-05-23,916,NA,916,NA,NA,NA
2021-05-30,751,NA,751,NA,NA,NA
2021-06-06,639,NA,639,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,366,NA,366,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,228,NA,228,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,41,NA,38,NA,NA,NA
2021-08-29,NA,35,35,NA,34,41.0249999999996
2021-09-05,NA,52,52,NA,49,60
2021-09-12,NA,43,43,NA,38,51
2021-09-19,NA,59,59,NA,54,70
2021-09-26,NA,58,58,NA,51,70
2021-10-03,NA,32,32,NA,24,42
2021-10-10,NA,29,29,NA,20,41
2021-10-17,NA,32,32,NA,20,49
2021-10-24,NA,35,35,NA,17,63
