"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,268,NA,NA,NA,268,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,967,NA,NA,NA,967,NA,NA,NA
2020-04-12,1930,NA,NA,NA,1930,NA,NA,NA
2020-04-19,3242,NA,NA,NA,3242,NA,NA,NA
2020-04-26,4881,NA,NA,NA,4881,NA,NA,NA
2020-05-03,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-10,8455,NA,NA,NA,8455,NA,NA,NA
2020-05-17,10109,NA,NA,NA,10109,NA,NA,NA
2020-05-24,11403,NA,NA,NA,11403,NA,NA,NA
2020-05-31,12496,NA,NA,NA,12496,NA,NA,NA
2020-06-07,13539,NA,NA,NA,13539,NA,NA,NA
2020-06-14,14400,NA,NA,NA,14400,NA,NA,NA
2020-06-21,15172,NA,NA,NA,15172,NA,NA,NA
2020-06-28,15832,NA,NA,NA,15832,NA,NA,NA
2020-07-05,16597,NA,NA,NA,16597,NA,NA,NA
2020-07-12,17352,NA,NA,NA,17352,NA,NA,NA
2020-07-19,18092,NA,NA,NA,18092,NA,NA,NA
2020-07-26,18732,NA,NA,NA,18732,NA,NA,NA
2020-08-02,19177,NA,NA,NA,19177,NA,NA,NA
2020-08-09,19555,NA,NA,NA,19555,NA,NA,NA
2020-08-16,19908,NA,NA,NA,19908,NA,NA,NA
2020-08-23,20177,NA,NA,NA,20177,NA,NA,NA
2020-08-30,20413,NA,NA,NA,20413,NA,NA,NA
2020-09-06,20628,NA,NA,NA,20628,NA,NA,NA
2020-09-13,20832,NA,NA,NA,20832,NA,NA,NA
2020-09-20,20995,NA,NA,NA,20995,NA,NA,NA
2020-09-27,21127,NA,NA,NA,21127,NA,NA,NA
2020-10-04,21299,NA,NA,NA,21299,NA,NA,NA
2020-10-11,21458,NA,NA,NA,21458,NA,NA,NA
2020-10-18,21655,NA,NA,NA,21655,NA,NA,NA
2020-10-25,21898,NA,NA,NA,21898,NA,NA,NA
2020-11-01,22165,NA,NA,NA,22165,NA,NA,NA
2020-11-08,22420,NA,NA,NA,22420,NA,NA,NA
2020-11-15,22699,NA,NA,NA,22699,NA,NA,NA
2020-11-22,22975,NA,NA,NA,22975,NA,NA,NA
2020-11-29,23235,NA,NA,NA,23235,NA,NA,NA
2020-12-06,23538,NA,NA,NA,23538,NA,NA,NA
2020-12-13,23795,NA,NA,NA,23795,NA,NA,NA
2020-12-20,24035,NA,NA,NA,24035,NA,NA,NA
2020-12-27,24254,NA,NA,NA,24257,NA,NA,NA
2021-01-03,24515,NA,NA,NA,24509,NA,NA,NA
2021-01-10,24782,NA,NA,NA,24746,NA,NA,NA
2021-01-17,25016,NA,NA,NA,24921,NA,NA,NA
2021-01-24,25261,NA,NA,NA,25091,NA,NA,NA
2021-01-31,25504,NA,NA,NA,25243,NA,NA,NA
2021-02-07,25775,NA,NA,NA,25404,NA,NA,NA
2021-02-14,26046,NA,NA,NA,25535,NA,NA,NA
2021-02-21,26305,NA,NA,NA,25625,NA,NA,NA
2021-02-28,26561,26561,26294,26895,25654,25654,25654,25654
2021-03-07,NA,26823,26503,27226,NA,25657,25656,25657
