"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2549,NA,2549,NA,NA,NA
2020-05-10,2503,NA,2503,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,2016,NA,2016,NA,NA,NA
2020-05-31,1792,NA,1792,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1424,NA,1424,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1036,NA,1036,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,883,NA,883,NA,NA,NA
2020-09-20,860,NA,860,NA,NA,NA
2020-09-27,712,NA,712,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,864,NA,864,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1039,NA,1039,NA,NA,NA
2020-12-13,1009,NA,1009,NA,NA,NA
2020-12-20,962,NA,962,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1039,NA,1039,NA,NA,NA
2021-01-10,1015,NA,1015,NA,NA,NA
2021-01-17,882,NA,882,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,844,NA,844,NA,NA,NA
2021-02-07,978,NA,978,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1251,NA,1251,NA,NA,NA
2021-03-07,1827,NA,1827,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,1998,NA,1998,NA,NA,NA
2021-03-28,1775,NA,1775,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1899,NA,1899,NA,NA,NA
2021-04-18,1812,NA,1812,NA,NA,NA
2021-04-25,1882,NA,1882,NA,NA,NA
2021-05-02,1829,NA,1829,NA,NA,NA
2021-05-09,1890,NA,1890,NA,NA,NA
2021-05-16,2174,NA,2174,NA,NA,NA
2021-05-23,2109,NA,2109,NA,NA,NA
2021-05-30,1882,NA,1882,NA,NA,NA
2021-06-06,1689,NA,1689,NA,NA,NA
2021-06-13,1342,NA,1342,NA,NA,NA
2021-06-20,1132,NA,1132,NA,NA,NA
2021-06-27,897,NA,897,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,771,NA,771,NA,NA,NA
2021-07-18,656,NA,656,NA,NA,NA
2021-07-25,581,NA,581,NA,NA,NA
2021-08-01,498,NA,498,NA,NA,NA
2021-08-08,423,NA,423,NA,NA,NA
2021-08-15,472,NA,472,NA,NA,NA
2021-08-22,444,NA,444,NA,NA,NA
