"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,219,NA,219,NA,NA,NA
2020-04-19,391,NA,391,NA,NA,NA
2020-04-26,645,NA,645,NA,NA,NA
2020-05-03,836,NA,836,NA,NA,NA
2020-05-10,1089,NA,1089,NA,NA,NA
2020-05-17,1126,NA,1126,NA,NA,NA
2020-05-24,1045,NA,1045,NA,NA,NA
2020-05-31,949,NA,949,NA,NA,NA
2020-06-07,714,NA,714,NA,NA,NA
2020-06-14,650,NA,650,NA,NA,NA
2020-06-21,552,NA,552,NA,NA,NA
2020-06-28,528,NA,528,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,418,NA,418,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,389,NA,389,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,291,NA,291,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,483,NA,483,NA,NA,NA
2021-03-21,482,NA,482,NA,NA,NA
2021-03-28,587,NA,587,NA,NA,NA
2021-04-04,583,NA,583,NA,NA,NA
2021-04-11,542,NA,542,NA,NA,NA
2021-04-18,571,NA,571,NA,NA,NA
2021-04-25,556,NA,556,NA,NA,NA
2021-05-02,466,NA,466,NA,NA,NA
2021-05-09,466,NA,466,NA,NA,NA
2021-05-16,466,NA,466,NA,NA,NA
2021-05-23,420,NA,420,NA,NA,NA
2021-05-30,450,NA,450,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,327,NA,327,NA,NA,NA
2021-06-20,336,NA,336,NA,NA,NA
2021-06-27,282,NA,282,NA,NA,NA
2021-07-04,197,NA,197,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,113,NA,113,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,62,NA,62,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,57,NA,57,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,74,NA,74,NA,NA,NA
2021-11-07,53,NA,53,NA,NA,NA
2021-11-14,57,NA,57,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,80,NA,80,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,163,NA,163,NA,NA,NA
2022-01-09,190,NA,190,NA,NA,NA
2022-01-16,150,NA,150,NA,NA,NA
2022-01-23,157,NA,157,NA,NA,NA
2022-01-30,186,NA,186,NA,NA,NA
2022-02-06,214,NA,214,NA,NA,NA
2022-02-13,182,NA,182,NA,NA,NA
2022-02-20,142,NA,142,NA,NA,NA
2022-02-27,94,NA,94,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,64,NA,64,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,25,NA,25,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,29,NA,29,NA,NA,NA
2022-06-19,46,NA,46,NA,NA,NA
2022-06-26,39,NA,39,NA,NA,NA
2022-07-03,72,NA,72,NA,NA,NA
2022-07-10,57,NA,57,NA,NA,NA
2022-07-17,49,NA,49,NA,NA,NA
2022-07-24,NA,54,54,NA,53,58
2022-07-31,NA,40,40,NA,39,44
2022-08-07,NA,37,37,NA,35,42
2022-08-14,NA,20,20,NA,16,26
2022-08-21,NA,18,18,NA,13,24
2022-08-28,NA,12,12,NA,7,20
2022-09-04,NA,12,12,NA,6,22
2022-09-11,NA,19,19,NA,11,33
2022-09-18,NA,19,19,NA,8,39
