"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,216,NA,216,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,638,NA,638,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,1082,NA,1082,NA,NA,NA
2020-05-17,1115,NA,1115,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,941,NA,941,NA,NA,NA
2020-06-07,709,NA,709,NA,NA,NA
2020-06-14,641,NA,641,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,220,NA,220,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,271,NA,271,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,281,NA,281,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,262,NA,262,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,467,NA,467,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,571,NA,571,NA,NA,NA
2021-04-11,519,NA,519,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,458,NA,458,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,445,NA,445,NA,NA,NA
2021-05-23,401,NA,401,NA,NA,NA
2021-05-30,430,NA,430,NA,NA,NA
2021-06-06,424,NA,424,NA,NA,NA
2021-06-13,309,NA,309,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,273,NA,273,NA,NA,NA
2021-07-04,188,NA,188,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,103,NA,103,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,64,NA,64,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,45,NA,45,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,72,NA,72,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,176,NA,176,NA,NA,NA
2022-01-16,142,NA,142,NA,NA,NA
2022-01-23,146,NA,146,NA,NA,NA
2022-01-30,167,NA,167,NA,NA,NA
2022-02-06,200,NA,200,NA,NA,NA
2022-02-13,162,NA,162,NA,NA,NA
2022-02-20,119,NA,119,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,65,NA,65,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,NA,16,16,NA,16,16
2022-04-24,NA,19,19,NA,19,19
2022-05-01,NA,16,16,NA,16,16
2022-05-08,NA,13,13,NA,13,16
2022-05-15,NA,14,14,NA,13,18
2022-05-22,NA,13,13,NA,11,18
2022-05-29,NA,8,8,NA,4,13
2022-06-05,NA,19,19,NA,13,27
2022-06-12,NA,18,18,NA,11,32
