"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,622,NA,622,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,1048,NA,1048,NA,NA,NA
2020-05-17,1093,NA,1093,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,693,NA,693,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,404,NA,404,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,373,NA,373,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,262,NA,262,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,183,NA,183,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,214,NA,214,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,217,NA,217,NA,NA,NA
2020-12-27,196,NA,196,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,238,NA,238,NA,NA,NA
2021-01-17,223,NA,223,NA,NA,NA
2021-01-24,261,NA,261,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,NA,184,184,NA,174,197
2021-02-21,NA,174,174,NA,164,188
2021-02-28,NA,186,186,NA,173,202
2021-03-07,NA,258,258,NA,238,283
2021-03-14,NA,329,329,NA,301,363
2021-03-21,NA,274,274,NA,245,310
2021-03-28,NA,385,385,NA,344,434
2021-04-04,NA,389,389,NA,335,455
2021-04-11,NA,331,331,NA,248,431
