"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,909,NA,NA,NA,909,NA,NA,NA
2020-05-03,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-10,2392,NA,NA,NA,2392,NA,NA,NA
2020-05-17,3316,NA,NA,NA,3316,NA,NA,NA
2020-05-24,4128,NA,NA,NA,4128,NA,NA,NA
2020-05-31,4844,NA,NA,NA,4844,NA,NA,NA
2020-06-07,5360,NA,NA,NA,5360,NA,NA,NA
2020-06-14,5825,NA,NA,NA,5825,NA,NA,NA
2020-06-21,6196,NA,NA,NA,6196,NA,NA,NA
2020-06-28,6545,NA,NA,NA,6545,NA,NA,NA
2020-07-05,6869,NA,NA,NA,6869,NA,NA,NA
2020-07-12,7147,NA,NA,NA,7147,NA,NA,NA
2020-07-19,7455,NA,NA,NA,7455,NA,NA,NA
2020-07-26,7753,NA,NA,NA,7753,NA,NA,NA
2020-08-02,8059,NA,NA,NA,8059,NA,NA,NA
2020-08-09,8291,NA,NA,NA,8291,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8708,NA,NA,NA,8708,NA,NA,NA
2020-08-30,8848,NA,NA,NA,8848,NA,NA,NA
2020-09-06,8987,NA,NA,NA,8987,NA,NA,NA
2020-09-13,9121,NA,NA,NA,9121,NA,NA,NA
2020-09-20,9218,NA,NA,NA,9218,NA,NA,NA
2020-09-27,9322,NA,NA,NA,9322,NA,NA,NA
2020-10-04,9406,NA,NA,NA,9406,NA,NA,NA
2020-10-11,9466,NA,NA,NA,9466,NA,NA,NA
2020-10-18,9555,NA,NA,NA,9555,NA,NA,NA
2020-10-25,9640,NA,NA,NA,9640,NA,NA,NA
2020-11-01,9742,NA,NA,NA,9742,NA,NA,NA
2020-11-08,9851,NA,NA,NA,9851,NA,NA,NA
2020-11-15,9983,NA,NA,NA,9983,NA,NA,NA
2020-11-22,10124,NA,NA,NA,10124,NA,NA,NA
2020-11-29,10291,NA,NA,NA,10291,NA,NA,NA
2020-12-06,10465,NA,NA,NA,10465,NA,NA,NA
2020-12-13,10666,NA,NA,NA,10666,NA,NA,NA
2020-12-20,10856,NA,NA,NA,10856,NA,NA,NA
2020-12-27,11035,NA,NA,NA,11035,NA,NA,NA
2021-01-03,11236,NA,NA,NA,11236,NA,NA,NA
2021-01-10,11430,NA,NA,NA,11430,NA,NA,NA
2021-01-17,11618,NA,NA,NA,11618,NA,NA,NA
2021-01-24,11821,NA,NA,NA,11821,NA,NA,NA
2021-01-31,11988,NA,NA,NA,11988,NA,NA,NA
2021-02-07,12167,NA,NA,NA,12167,NA,NA,NA
2021-02-14,12349,NA,NA,NA,12349,NA,NA,NA
2021-02-21,12531,NA,NA,NA,12531,NA,NA,NA
2021-02-28,12711,NA,NA,NA,12711,NA,NA,NA
2021-03-07,12951,NA,NA,NA,12951,NA,NA,NA
2021-03-14,13312,NA,NA,NA,13312,NA,NA,NA
2021-03-21,13692,NA,NA,NA,13692,NA,NA,NA
2021-03-28,14153,NA,NA,NA,14153,NA,NA,NA
2021-04-04,14601,NA,NA,NA,14601,NA,NA,NA
2021-04-11,15036,NA,NA,NA,15036,NA,NA,NA
2021-04-18,15485,NA,NA,NA,15485,NA,NA,NA
2021-04-25,15897,NA,NA,NA,15897,NA,NA,NA
2021-05-02,16228,NA,NA,NA,16228,NA,NA,NA
2021-05-09,16552,NA,NA,NA,16552,NA,NA,NA
2021-05-16,16854,NA,NA,NA,16854,NA,NA,NA
2021-05-23,17122,NA,NA,NA,17122,NA,NA,NA
2021-05-30,17406,NA,NA,NA,17406,NA,NA,NA
2021-06-06,17669,NA,NA,NA,17669,NA,NA,NA
2021-06-13,17876,NA,NA,NA,17876,NA,NA,NA
2021-06-20,18089,NA,NA,NA,18089,NA,NA,NA
2021-06-27,18236,NA,NA,NA,18236,NA,NA,NA
2021-07-04,18345,NA,NA,NA,18345,NA,NA,NA
2021-07-11,18432,NA,NA,NA,18432,NA,NA,NA
2021-07-18,18518,NA,NA,NA,18518,NA,NA,NA
2021-07-25,18572,NA,NA,NA,18572,NA,NA,NA
2021-08-01,18630,NA,NA,NA,18630,NA,NA,NA
2021-08-08,18664,NA,NA,NA,18664,NA,NA,NA
2021-08-15,18693,NA,NA,NA,18693,NA,NA,NA
2021-08-22,18719,NA,NA,NA,18719,NA,NA,NA
2021-08-29,18742,NA,NA,NA,18742,NA,NA,NA
2021-09-05,18757,NA,NA,NA,18757,NA,NA,NA
2021-09-12,18787,NA,NA,NA,18787,NA,NA,NA
2021-09-19,18803,NA,NA,NA,18803,NA,NA,NA
2021-09-26,18821,NA,NA,NA,18821,NA,NA,NA
2021-10-03,18837,NA,NA,NA,18837,NA,NA,NA
2021-10-10,18852,NA,NA,NA,18852,NA,NA,NA
2021-10-17,18870,NA,NA,NA,18870,NA,NA,NA
2021-10-24,18888,NA,NA,NA,18888,NA,NA,NA
2021-10-31,18919,NA,NA,NA,18919,NA,NA,NA
2021-11-07,18940,NA,NA,NA,18940,NA,NA,NA
2021-11-14,18956,NA,NA,NA,18956,NA,NA,NA
2021-11-21,18973,NA,NA,NA,18973,NA,NA,NA
2021-11-28,18994,NA,NA,NA,18994,NA,NA,NA
2021-12-05,19015,NA,NA,NA,19015,NA,NA,NA
2021-12-12,19039,NA,NA,NA,19039,NA,NA,NA
2021-12-19,19057,NA,NA,NA,19057,NA,NA,NA
2021-12-26,19084,NA,NA,NA,19084,NA,NA,NA
2022-01-02,19096,NA,NA,NA,19096,NA,NA,NA
2022-01-09,19102,NA,NA,NA,19102,NA,NA,NA
2022-01-16,19114,NA,NA,NA,19114,NA,NA,NA
2022-01-23,19132,NA,NA,NA,19133,NA,NA,NA
2022-01-30,19188,NA,NA,NA,19190,NA,NA,NA
2022-02-06,19279,NA,NA,NA,19279,NA,NA,NA
2022-02-13,19370,NA,NA,NA,19361,NA,NA,NA
2022-02-20,19434,NA,NA,NA,19418,NA,NA,NA
2022-02-27,19480,NA,NA,NA,19454,NA,NA,NA
2022-03-06,19506,NA,NA,NA,19473,NA,NA,NA
2022-03-13,19532,NA,NA,NA,19489,NA,NA,NA
2022-03-20,19551,NA,NA,NA,19498,NA,NA,NA
2022-03-27,19566,19566,19505,19665,19501,19501,19501,19501
2022-04-03,NA,19584,19514,19698,NA,19501,19501,19501
