"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,962,NA,962,NA,NA,NA
2020-04-19,1313,NA,1313,NA,NA,NA
2020-04-26,1639,NA,1639,NA,NA,NA
2020-05-03,1796,NA,1796,NA,NA,NA
2020-05-10,1781,NA,1781,NA,NA,NA
2020-05-17,1652,NA,1652,NA,NA,NA
2020-05-24,1297,NA,1297,NA,NA,NA
2020-05-31,1095,NA,1095,NA,NA,NA
2020-06-07,1043,NA,1043,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,773,NA,773,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,770,NA,770,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,270,NA,270,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,272,NA,272,NA,NA,NA
2020-11-08,261,NA,261,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,310,NA,310,NA,NA,NA
2020-12-13,261,NA,261,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,231,NA,231,NA,NA,NA
2021-01-03,262,NA,262,NA,NA,NA
2021-01-10,263,NA,251,NA,NA,NA
2021-01-17,NA,199,199,NA,195,207
2021-01-24,NA,212,212,NA,203,223
2021-01-31,NA,194,194,NA,181,209
2021-02-07,NA,237,237,NA,221,257
2021-02-14,NA,228,228,NA,209,249
2021-02-21,NA,271,271,NA,246,299
2021-02-28,NA,313,313,NA,277,358
2021-03-07,NA,325,325,NA,265,404
2021-03-14,NA,329,329,NA,235,480
