"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,455,NA,455,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1853,NA,1853,NA,NA,NA
2020-04-26,2338,NA,2338,NA,NA,NA
2020-05-03,2560,NA,2560,NA,NA,NA
2020-05-10,2510,NA,2510,NA,NA,NA
2020-05-17,2355,NA,2355,NA,NA,NA
2020-05-24,2024,NA,2024,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,1729,NA,1729,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1425,NA,1425,NA,NA,NA
2020-06-28,1302,NA,1302,NA,NA,NA
2020-07-05,1515,NA,1515,NA,NA,NA
2020-07-12,1445,NA,1445,NA,NA,NA
2020-07-19,1438,NA,1438,NA,NA,NA
2020-07-26,1349,NA,1349,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1218,NA,1218,NA,NA,NA
2020-08-16,1205,NA,1205,NA,NA,NA
2020-08-23,1184,NA,1184,NA,NA,NA
2020-08-30,1040,NA,1040,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,716,NA,716,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,696,NA,696,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,867,NA,867,NA,NA,NA
2020-11-01,892,NA,892,NA,NA,NA
2020-11-08,778,NA,778,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,958,NA,958,NA,NA,NA
2020-11-29,847,NA,847,NA,NA,NA
2020-12-06,1048,NA,1048,NA,NA,NA
2020-12-13,1015,NA,1015,NA,NA,NA
2020-12-20,965,NA,965,NA,NA,NA
2020-12-27,850,NA,850,NA,NA,NA
2021-01-03,1046,NA,1046,NA,NA,NA
2021-01-10,1018,NA,1018,NA,NA,NA
2021-01-17,885,NA,885,NA,NA,NA
2021-01-24,926,NA,926,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,979,NA,979,NA,NA,NA
2021-02-14,1049,NA,1049,NA,NA,NA
2021-02-21,1092,NA,1092,NA,NA,NA
2021-02-28,1254,NA,1254,NA,NA,NA
2021-03-07,1835,NA,1835,NA,NA,NA
2021-03-14,2053,NA,2053,NA,NA,NA
2021-03-21,2004,NA,2004,NA,NA,NA
2021-03-28,1787,NA,1787,NA,NA,NA
2021-04-04,1952,NA,1952,NA,NA,NA
2021-04-11,1903,NA,1903,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1898,NA,1898,NA,NA,NA
2021-05-02,1854,NA,1854,NA,NA,NA
2021-05-09,1912,NA,1912,NA,NA,NA
2021-05-16,2190,NA,2190,NA,NA,NA
2021-05-23,2137,NA,2137,NA,NA,NA
2021-05-30,1911,NA,1911,NA,NA,NA
2021-06-06,1709,NA,1709,NA,NA,NA
2021-06-13,1358,NA,1358,NA,NA,NA
2021-06-20,1142,NA,1142,NA,NA,NA
2021-06-27,899,NA,899,NA,NA,NA
2021-07-04,900,NA,900,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,662,NA,662,NA,NA,NA
2021-07-25,610,NA,610,NA,NA,NA
2021-08-01,524,NA,524,NA,NA,NA
2021-08-08,463,NA,463,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,464,NA,464,NA,NA,NA
2021-08-29,386,NA,386,NA,NA,NA
2021-09-05,379,NA,379,NA,NA,NA
2021-09-12,384,NA,384,NA,NA,NA
2021-09-19,387,NA,387,NA,NA,NA
2021-09-26,373,NA,373,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,311,NA,311,NA,NA,NA
2021-10-17,301,NA,301,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,266,NA,266,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,306,NA,306,NA,NA,NA
2021-11-21,277,NA,277,NA,NA,NA
2021-11-28,226,NA,226,NA,NA,NA
2021-12-05,261,NA,261,NA,NA,NA
2021-12-12,277,NA,277,NA,NA,NA
2021-12-19,392,NA,392,NA,NA,NA
2021-12-26,746,NA,746,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,823,NA,823,NA,NA,NA
2022-01-16,661,NA,661,NA,NA,NA
2022-01-23,565,NA,565,NA,NA,NA
2022-01-30,601,NA,601,NA,NA,NA
2022-02-06,620,NA,620,NA,NA,NA
2022-02-13,409,NA,409,NA,NA,NA
2022-02-20,256,NA,256,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,259,NA,259,NA,NA,NA
2022-03-13,265,NA,265,NA,NA,NA
2022-03-20,268,NA,268,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,218,NA,218,NA,NA,NA
2022-04-10,218,NA,218,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,234,NA,234,NA,NA,NA
2022-05-01,286,NA,286,NA,NA,NA
2022-05-08,239,NA,239,NA,NA,NA
2022-05-15,298,NA,298,NA,NA,NA
2022-05-22,265,NA,265,NA,NA,NA
2022-05-29,243,NA,243,NA,NA,NA
2022-06-05,263,NA,263,NA,NA,NA
2022-06-12,310,NA,310,NA,NA,NA
2022-06-19,349,NA,349,NA,NA,NA
2022-06-26,376,NA,376,NA,NA,NA
2022-07-03,NA,329,329,NA,322,340
2022-07-10,NA,373,373,NA,357,393
2022-07-17,NA,334,334,NA,311,359
2022-07-24,NA,262,262,NA,235,293
2022-07-31,NA,301,301,NA,265,342
2022-08-07,NA,456,456,NA,402,522
2022-08-14,NA,459,459,NA,392,535
2022-08-21,NA,456,456,NA,367,558.025
2022-08-28,NA,418,418,NA,275,597
