"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,974,NA,974,NA,NA,NA
2020-04-19,1332,NA,1332,NA,NA,NA
2020-04-26,1673,NA,1673,NA,NA,NA
2020-05-03,1845,NA,1845,NA,NA,NA
2020-05-10,1822,NA,1822,NA,NA,NA
2020-05-17,1668,NA,1668,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1074,NA,1074,NA,NA,NA
2020-06-07,1031,NA,1031,NA,NA,NA
2020-06-14,848,NA,848,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,650,NA,650,NA,NA,NA
2020-07-05,751,NA,751,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,768,NA,768,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,389,NA,389,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,180,NA,180,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,318,NA,318,NA,NA,NA
2020-11-08,300,NA,300,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,334,NA,334,NA,NA,NA
2020-11-29,328,NA,328,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,371,NA,371,NA,NA,NA
2020-12-20,335,NA,335,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,295,NA,295,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,377,NA,377,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,746,NA,746,NA,NA,NA
2021-03-21,749,NA,749,NA,NA,NA
2021-03-28,642,NA,642,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,579,NA,579,NA,NA,NA
2021-04-25,547,NA,526,NA,NA,NA
2021-05-02,NA,514,514,NA,502,530
2021-05-09,NA,545,545,NA,520.975,573
2021-05-16,NA,721,721,NA,681,765
2021-05-23,NA,711,711,NA,666,760
2021-05-30,NA,727,727,NA,673,785
2021-06-06,NA,655,655,NA,596,719
2021-06-13,NA,544,544,NA,476.975,620
2021-06-20,NA,391,391,NA,288,507.025
2021-06-27,NA,365,365,NA,198,556
