"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,429,NA,NA,NA,429,NA,NA,NA
2020-04-19,806,NA,NA,NA,806,NA,NA,NA
2020-04-26,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-03,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-10,3275,NA,NA,NA,3275,NA,NA,NA
2020-05-17,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-24,5359,NA,NA,NA,5359,NA,NA,NA
2020-05-31,6276,NA,NA,NA,6276,NA,NA,NA
2020-06-07,6968,NA,NA,NA,6968,NA,NA,NA
2020-06-14,7595,NA,NA,NA,7595,NA,NA,NA
2020-06-21,8127,NA,NA,NA,8127,NA,NA,NA
2020-06-28,8641,NA,NA,NA,8641,NA,NA,NA
2020-07-05,9099,NA,NA,NA,9099,NA,NA,NA
2020-07-12,9497,NA,NA,NA,9497,NA,NA,NA
2020-07-19,9968,NA,NA,NA,9968,NA,NA,NA
2020-07-26,10387,NA,NA,NA,10387,NA,NA,NA
2020-08-02,10851,NA,NA,NA,10851,NA,NA,NA
2020-08-09,11217,NA,NA,NA,11217,NA,NA,NA
2020-08-16,11572,NA,NA,NA,11572,NA,NA,NA
2020-08-23,11874,NA,NA,NA,11874,NA,NA,NA
2020-08-30,12139,NA,NA,NA,12139,NA,NA,NA
2020-09-06,12397,NA,NA,NA,12397,NA,NA,NA
2020-09-13,12604,NA,NA,NA,12604,NA,NA,NA
2020-09-20,12784,NA,NA,NA,12784,NA,NA,NA
2020-09-27,12966,NA,NA,NA,12966,NA,NA,NA
2020-10-04,13123,NA,NA,NA,13123,NA,NA,NA
2020-10-11,13255,NA,NA,NA,13255,NA,NA,NA
2020-10-18,13388,NA,NA,NA,13388,NA,NA,NA
2020-10-25,13513,NA,NA,NA,13513,NA,NA,NA
2020-11-01,13650,NA,NA,NA,13650,NA,NA,NA
2020-11-08,13791,NA,NA,NA,13791,NA,NA,NA
2020-11-15,13959,NA,NA,NA,13959,NA,NA,NA
2020-11-22,14113,NA,NA,NA,14113,NA,NA,NA
2020-11-29,14287,NA,NA,NA,14287,NA,NA,NA
2020-12-06,14463,NA,NA,NA,14463,NA,NA,NA
2020-12-13,14654,NA,NA,NA,14654,NA,NA,NA
2020-12-20,14828,NA,NA,NA,14820,NA,NA,NA
2020-12-27,15001,NA,NA,NA,14972,NA,NA,NA
2021-01-03,15196,NA,NA,NA,15130,NA,NA,NA
2021-01-10,15381,NA,NA,NA,15261,NA,NA,NA
2021-01-17,15587,NA,NA,NA,15383,NA,NA,NA
2021-01-24,15879,NA,NA,NA,15528,NA,NA,NA
2021-01-31,16171,NA,NA,NA,15627,NA,NA,NA
2021-02-07,16508,NA,NA,NA,15704,NA,NA,NA
2021-02-14,16787,16787,16488,17162,15720,15720,15720,15720
2021-02-21,NA,17114,16742,17584,NA,15720,15720,15720
