"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,628,NA,628,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,916,NA,916,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,712,NA,712,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,462,NA,462,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,177,NA,177,NA,NA,NA
2020-12-27,164,NA,164,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,166,NA,166,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,223,NA,223,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,236,NA,236,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,NA,228,228,NA,217,245
2021-05-02,NA,151,151,NA,140,166
2021-05-09,NA,139,139,NA,128,154
2021-05-16,NA,160,160,NA,146,178
2021-05-23,NA,168,168,NA,150,190
2021-05-30,NA,208,208,NA,184,238
2021-06-06,NA,225,225,NA,194,265
2021-06-13,NA,199,199,NA,164,243
2021-06-20,NA,162,162,NA,112,221
