"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-04-12,3729,NA,NA,NA,3729,NA,NA,NA
2020-04-19,5574,NA,NA,NA,5574,NA,NA,NA
2020-04-26,7904,NA,NA,NA,7904,NA,NA,NA
2020-05-03,10450,NA,NA,NA,10450,NA,NA,NA
2020-05-10,12955,NA,NA,NA,12955,NA,NA,NA
2020-05-17,15303,NA,NA,NA,15303,NA,NA,NA
2020-05-24,17309,NA,NA,NA,17309,NA,NA,NA
2020-05-31,19092,NA,NA,NA,19092,NA,NA,NA
2020-06-07,20812,NA,NA,NA,20812,NA,NA,NA
2020-06-14,22257,NA,NA,NA,22257,NA,NA,NA
2020-06-21,23683,NA,NA,NA,23683,NA,NA,NA
2020-06-28,24980,NA,NA,NA,24980,NA,NA,NA
2020-07-05,26494,NA,NA,NA,26494,NA,NA,NA
2020-07-12,27933,NA,NA,NA,27933,NA,NA,NA
2020-07-19,29364,NA,NA,NA,29364,NA,NA,NA
2020-07-26,30711,NA,NA,NA,30711,NA,NA,NA
2020-08-02,32045,NA,NA,NA,32045,NA,NA,NA
2020-08-09,33258,NA,NA,NA,33258,NA,NA,NA
2020-08-16,34462,NA,NA,NA,34462,NA,NA,NA
2020-08-23,35642,NA,NA,NA,35642,NA,NA,NA
2020-08-30,36677,NA,NA,NA,36677,NA,NA,NA
2020-09-06,37699,NA,NA,NA,37699,NA,NA,NA
2020-09-13,38581,NA,NA,NA,38581,NA,NA,NA
2020-09-20,39443,NA,NA,NA,39443,NA,NA,NA
2020-09-27,40154,NA,NA,NA,40154,NA,NA,NA
2020-10-04,40940,NA,NA,NA,40940,NA,NA,NA
2020-10-11,41631,NA,NA,NA,41631,NA,NA,NA
2020-10-18,42382,NA,NA,NA,42382,NA,NA,NA
2020-10-25,43248,NA,NA,NA,43248,NA,NA,NA
2020-11-01,44136,NA,NA,NA,44136,NA,NA,NA
2020-11-08,44913,NA,NA,NA,44913,NA,NA,NA
2020-11-15,45791,NA,NA,NA,45791,NA,NA,NA
2020-11-22,46741,NA,NA,NA,46741,NA,NA,NA
2020-11-29,47581,NA,NA,NA,47581,NA,NA,NA
2020-12-06,48618,NA,NA,NA,48618,NA,NA,NA
2020-12-13,49629,NA,NA,NA,49629,NA,NA,NA
2020-12-20,50590,NA,NA,NA,50590,NA,NA,NA
2020-12-27,51434,NA,NA,NA,51434,NA,NA,NA
2021-01-03,52470,NA,NA,NA,52470,NA,NA,NA
2021-01-10,53485,NA,NA,NA,53485,NA,NA,NA
2021-01-17,54366,NA,NA,NA,54366,NA,NA,NA
2021-01-24,55288,NA,NA,NA,55288,NA,NA,NA
2021-01-31,56135,NA,NA,NA,56135,NA,NA,NA
2021-02-07,57110,NA,NA,NA,57110,NA,NA,NA
2021-02-14,58157,NA,NA,NA,58157,NA,NA,NA
2021-02-21,59248,NA,NA,NA,59248,NA,NA,NA
2021-02-28,60500,NA,NA,NA,60500,NA,NA,NA
2021-03-07,62327,NA,NA,NA,62327,NA,NA,NA
2021-03-14,64373,NA,NA,NA,64373,NA,NA,NA
2021-03-21,66371,NA,NA,NA,66371,NA,NA,NA
2021-03-28,68144,NA,NA,NA,68144,NA,NA,NA
2021-04-04,70084,NA,NA,NA,70084,NA,NA,NA
2021-04-11,71979,NA,NA,NA,71979,NA,NA,NA
2021-04-18,73780,NA,NA,NA,73780,NA,NA,NA
2021-04-25,75666,NA,NA,NA,75666,NA,NA,NA
2021-05-02,77502,NA,NA,NA,77502,NA,NA,NA
2021-05-09,79402,NA,NA,NA,79402,NA,NA,NA
2021-05-16,81587,NA,NA,NA,81587,NA,NA,NA
2021-05-23,83687,NA,NA,NA,83687,NA,NA,NA
2021-05-30,85570,NA,NA,NA,85570,NA,NA,NA
2021-06-06,87256,NA,NA,NA,87256,NA,NA,NA
2021-06-13,88595,NA,NA,NA,88595,NA,NA,NA
2021-06-20,89728,NA,NA,NA,89728,NA,NA,NA
2021-06-27,90621,NA,NA,NA,90621,NA,NA,NA
2021-07-04,91513,NA,NA,NA,91513,NA,NA,NA
2021-07-11,92285,NA,NA,NA,92285,NA,NA,NA
2021-07-18,92940,NA,NA,NA,92940,NA,NA,NA
2021-07-25,93518,NA,NA,NA,93518,NA,NA,NA
2021-08-01,93992,NA,NA,NA,93992,NA,NA,NA
2021-08-08,94410,NA,NA,NA,94410,NA,NA,NA
2021-08-15,94875,NA,NA,NA,94875,NA,NA,NA
2021-08-22,95305,NA,NA,NA,95305,NA,NA,NA
2021-08-29,95665,NA,NA,NA,95665,NA,NA,NA
2021-09-05,96018,NA,NA,NA,96018,NA,NA,NA
2021-09-12,96387,NA,NA,NA,96387,NA,NA,NA
2021-09-19,96759,NA,NA,NA,96759,NA,NA,NA
2021-09-26,97122,NA,NA,NA,97122,NA,NA,NA
2021-10-03,97418,NA,NA,NA,97418,NA,NA,NA
2021-10-10,97716,NA,NA,NA,97716,NA,NA,NA
2021-10-17,97997,NA,NA,NA,97997,NA,NA,NA
2021-10-24,98258,NA,NA,NA,98258,NA,NA,NA
2021-10-31,98511,NA,NA,NA,98511,NA,NA,NA
2021-11-07,98782,NA,NA,NA,98782,NA,NA,NA
2021-11-14,99046,NA,NA,NA,99046,NA,NA,NA
2021-11-21,99290,NA,NA,NA,99290,NA,NA,NA
2021-11-28,99498,NA,NA,NA,99498,NA,NA,NA
2021-12-05,99751,NA,NA,NA,99751,NA,NA,NA
2021-12-12,100013,NA,NA,NA,100013,NA,NA,NA
2021-12-19,100359,NA,NA,NA,100359,NA,NA,NA
2021-12-26,101023,NA,NA,NA,101023,NA,NA,NA
2022-01-02,101875,NA,NA,NA,101875,NA,NA,NA
2022-01-09,102669,NA,NA,NA,102669,NA,NA,NA
2022-01-16,103293,NA,NA,NA,103293,NA,NA,NA
2022-01-23,103837,NA,NA,NA,103837,NA,NA,NA
2022-01-30,104409,NA,NA,NA,104409,NA,NA,NA
2022-02-06,104994,NA,NA,NA,104994,NA,NA,NA
2022-02-13,105368,NA,NA,NA,105368,NA,NA,NA
2022-02-20,105609,NA,NA,NA,105609,NA,NA,NA
2022-02-27,105809,NA,NA,NA,105809,NA,NA,NA
2022-03-06,106050,NA,NA,NA,106050,NA,NA,NA
2022-03-13,106297,NA,NA,NA,106297,NA,NA,NA
2022-03-20,106543,NA,NA,NA,106544,NA,NA,NA
2022-03-27,106741,NA,NA,NA,106741,NA,NA,NA
2022-04-03,106950,NA,NA,NA,106948,NA,NA,NA
2022-04-10,107140,NA,NA,NA,107134,NA,NA,NA
