"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,876,NA,NA,NA,876,NA,NA,NA
2020-05-03,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-10,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-17,3120,NA,NA,NA,3120,NA,NA,NA
2020-05-24,3874,NA,NA,NA,3874,NA,NA,NA
2020-05-31,4543,NA,NA,NA,4543,NA,NA,NA
2020-06-07,5036,NA,NA,NA,5036,NA,NA,NA
2020-06-14,5473,NA,NA,NA,5473,NA,NA,NA
2020-06-21,5826,NA,NA,NA,5826,NA,NA,NA
2020-06-28,6166,NA,NA,NA,6166,NA,NA,NA
2020-07-05,6478,NA,NA,NA,6478,NA,NA,NA
2020-07-12,6745,NA,NA,NA,6745,NA,NA,NA
2020-07-19,7045,NA,NA,NA,7045,NA,NA,NA
2020-07-26,7325,NA,NA,NA,7325,NA,NA,NA
2020-08-02,7617,NA,NA,NA,7617,NA,NA,NA
2020-08-09,7831,NA,NA,NA,7831,NA,NA,NA
2020-08-16,8034,NA,NA,NA,8034,NA,NA,NA
2020-08-23,8208,NA,NA,NA,8208,NA,NA,NA
2020-08-30,8318,NA,NA,NA,8318,NA,NA,NA
2020-09-06,8436,NA,NA,NA,8436,NA,NA,NA
2020-09-13,8543,NA,NA,NA,8543,NA,NA,NA
2020-09-20,8617,NA,NA,NA,8617,NA,NA,NA
2020-09-27,8698,NA,NA,NA,8696,NA,NA,NA
2020-10-04,8773,NA,NA,NA,8767,NA,NA,NA
2020-10-11,8825,NA,NA,NA,8812,NA,NA,NA
2020-10-18,8890,NA,NA,NA,8866,NA,NA,NA
2020-10-25,8960,NA,NA,NA,8917,NA,NA,NA
2020-11-01,9024,NA,NA,NA,8956,NA,NA,NA
2020-11-08,9088,NA,NA,NA,8984,NA,NA,NA
2020-11-15,9163,9163,9085,9277,8999,8999,8999,8999
2020-11-22,NA,9232,9136,9371,NA,8999,8999,8999
