"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-23,49,NA,NA,NA,49,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,81,NA,NA,NA,81,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,96,NA,NA,NA,96,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,139,NA,NA,NA,139,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,165,NA,NA,NA,165,NA,NA,NA
2020-04-04,188,NA,NA,NA,188,NA,NA,NA
2020-04-05,206,NA,NA,NA,206,NA,NA,NA
2020-04-06,228,NA,NA,NA,228,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,285,NA,NA,NA,285,NA,NA,NA
2020-04-09,308,NA,NA,NA,308,NA,NA,NA
2020-04-10,339,NA,NA,NA,339,NA,NA,NA
2020-04-11,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,418,NA,NA,NA,418,NA,NA,NA
2020-04-13,464,NA,NA,NA,464,NA,NA,NA
2020-04-14,516,NA,NA,NA,516,NA,NA,NA
2020-04-15,558,NA,NA,NA,558,NA,NA,NA
2020-04-16,612,NA,NA,NA,612,NA,NA,NA
2020-04-17,663,NA,NA,NA,663,NA,NA,NA
2020-04-18,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,787,NA,NA,NA,787,NA,NA,NA
2020-04-20,845,NA,NA,NA,845,NA,NA,NA
2020-04-21,922,NA,NA,NA,922,NA,NA,NA
2020-04-22,995,NA,NA,NA,995,NA,NA,NA
2020-04-23,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-24,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-25,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-27,1489,NA,NA,NA,1489,NA,NA,NA
2020-04-28,1587,NA,NA,NA,1587,NA,NA,NA
2020-04-29,1692,NA,NA,NA,1692,NA,NA,NA
2020-04-30,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-01,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-02,2052,NA,NA,NA,2052,NA,NA,NA
2020-05-03,2179,NA,NA,NA,2179,NA,NA,NA
2020-05-04,2322,NA,NA,NA,2322,NA,NA,NA
2020-05-05,2470,NA,NA,NA,2470,NA,NA,NA
2020-05-06,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-07,2740,NA,NA,NA,2740,NA,NA,NA
2020-05-08,2883,NA,NA,NA,2883,NA,NA,NA
2020-05-09,3057,NA,NA,NA,3057,NA,NA,NA
2020-05-10,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-11,3340,NA,NA,NA,3340,NA,NA,NA
2020-05-12,3488,NA,NA,NA,3488,NA,NA,NA
2020-05-13,3635,NA,NA,NA,3635,NA,NA,NA
2020-05-14,3792,NA,NA,NA,3792,NA,NA,NA
2020-05-15,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-16,4102,NA,NA,NA,4102,NA,NA,NA
2020-05-17,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-18,4383,NA,NA,NA,4383,NA,NA,NA
2020-05-19,4534,NA,NA,NA,4534,NA,NA,NA
2020-05-20,4667,NA,NA,NA,4667,NA,NA,NA
2020-05-21,4818,NA,NA,NA,4818,NA,NA,NA
2020-05-22,4959,NA,NA,NA,4959,NA,NA,NA
2020-05-23,5084,NA,NA,NA,5084,NA,NA,NA
2020-05-24,5232,NA,NA,NA,5232,NA,NA,NA
2020-05-25,5376,NA,NA,NA,5376,NA,NA,NA
2020-05-26,5499,NA,NA,NA,5499,NA,NA,NA
2020-05-27,5621,NA,NA,NA,5621,NA,NA,NA
2020-05-28,5748,NA,NA,NA,5748,NA,NA,NA
2020-05-29,5862,NA,NA,NA,5862,NA,NA,NA
2020-05-30,6016,NA,NA,NA,6016,NA,NA,NA
2020-05-31,6122,NA,NA,NA,6122,NA,NA,NA
2020-06-01,6222,NA,NA,NA,6222,NA,NA,NA
2020-06-02,6326,NA,NA,NA,6326,NA,NA,NA
2020-06-03,6418,NA,NA,NA,6418,NA,NA,NA
2020-06-04,6506,NA,NA,NA,6506,NA,NA,NA
2020-06-05,6592,NA,NA,NA,6592,NA,NA,NA
2020-06-06,6689,NA,NA,NA,6689,NA,NA,NA
2020-06-07,6773,NA,NA,NA,6773,NA,NA,NA
2020-06-08,6857,NA,NA,NA,6857,NA,NA,NA
2020-06-09,6938,NA,NA,NA,6938,NA,NA,NA
2020-06-10,7024,NA,NA,NA,7024,NA,NA,NA
2020-06-11,7123,NA,NA,NA,7123,NA,NA,NA
2020-06-12,7211,NA,NA,NA,7211,NA,NA,NA
2020-06-13,7299,NA,NA,NA,7299,NA,NA,NA
2020-06-14,7367,NA,NA,NA,7367,NA,NA,NA
2020-06-15,7446,NA,NA,NA,7446,NA,NA,NA
2020-06-16,7528,NA,NA,NA,7528,NA,NA,NA
2020-06-17,7602,NA,NA,NA,7602,NA,NA,NA
2020-06-18,7664,NA,NA,NA,7664,NA,NA,NA
2020-06-19,7739,NA,NA,NA,7739,NA,NA,NA
2020-06-20,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-21,7874,NA,NA,NA,7874,NA,NA,NA
2020-06-22,7949,NA,NA,NA,7949,NA,NA,NA
2020-06-23,8014,NA,NA,NA,8014,NA,NA,NA
2020-06-24,8089,NA,NA,NA,8089,NA,NA,NA
2020-06-25,8158,NA,NA,NA,8158,NA,NA,NA
2020-06-26,8226,NA,NA,NA,8226,NA,NA,NA
2020-06-27,8285,NA,NA,NA,8285,NA,NA,NA
2020-06-28,8351,NA,NA,NA,8351,NA,NA,NA
2020-06-29,8416,NA,NA,NA,8416,NA,NA,NA
2020-06-30,8487,NA,NA,NA,8487,NA,NA,NA
2020-07-01,8528,NA,NA,NA,8528,NA,NA,NA
2020-07-02,8589,NA,NA,NA,8589,NA,NA,NA
2020-07-03,8645,NA,NA,NA,8645,NA,NA,NA
2020-07-04,8708,NA,NA,NA,8708,NA,NA,NA
2020-07-05,8773,NA,NA,NA,8773,NA,NA,NA
2020-07-06,8815,NA,NA,NA,8815,NA,NA,NA
2020-07-07,8865,NA,NA,NA,8865,NA,NA,NA
2020-07-08,8920,NA,NA,NA,8920,NA,NA,NA
2020-07-09,8969,NA,NA,NA,8969,NA,NA,NA
2020-07-10,9029,NA,NA,NA,9029,NA,NA,NA
2020-07-11,9082,NA,NA,NA,9082,NA,NA,NA
2020-07-12,9147,NA,NA,NA,9147,NA,NA,NA
2020-07-13,9200,NA,NA,NA,9200,NA,NA,NA
2020-07-14,9265,NA,NA,NA,9265,NA,NA,NA
2020-07-15,9323,NA,NA,NA,9323,NA,NA,NA
2020-07-16,9378,NA,NA,NA,9378,NA,NA,NA
2020-07-17,9445,NA,NA,NA,9445,NA,NA,NA
2020-07-18,9513,NA,NA,NA,9513,NA,NA,NA
2020-07-19,9575,NA,NA,NA,9575,NA,NA,NA
2020-07-20,9625,NA,NA,NA,9625,NA,NA,NA
2020-07-21,9688,NA,NA,NA,9688,NA,NA,NA
2020-07-22,9733,NA,NA,NA,9733,NA,NA,NA
2020-07-23,9787,NA,NA,NA,9787,NA,NA,NA
2020-07-24,9838,NA,NA,NA,9838,NA,NA,NA
2020-07-25,9905,NA,NA,NA,9905,NA,NA,NA
2020-07-26,9965,NA,NA,NA,9965,NA,NA,NA
2020-07-27,10016,NA,NA,NA,10016,NA,NA,NA
2020-07-28,10064,NA,NA,NA,10064,NA,NA,NA
2020-07-29,10122,NA,NA,NA,10122,NA,NA,NA
2020-07-30,10178,NA,NA,NA,10178,NA,NA,NA
2020-07-31,10239,NA,NA,NA,10239,NA,NA,NA
2020-08-01,10315,NA,NA,NA,10315,NA,NA,NA
2020-08-02,10382,NA,NA,NA,10382,NA,NA,NA
2020-08-03,10430,NA,NA,NA,10430,NA,NA,NA
2020-08-04,10483,NA,NA,NA,10483,NA,NA,NA
2020-08-05,10534,NA,NA,NA,10534,NA,NA,NA
2020-08-06,10585,NA,NA,NA,10585,NA,NA,NA
2020-08-07,10629,NA,NA,NA,10629,NA,NA,NA
2020-08-08,10675,NA,NA,NA,10676,NA,NA,NA
2020-08-09,10716,NA,NA,NA,10717,NA,NA,NA
2020-08-10,10778,NA,NA,NA,10779,NA,NA,NA
2020-08-11,10823,NA,NA,NA,10824,NA,NA,NA
2020-08-12,10862,NA,NA,NA,10863,NA,NA,NA
2020-08-13,10891,NA,NA,NA,10893,NA,NA,NA
2020-08-14,10933,NA,NA,NA,10937,NA,NA,NA
2020-08-15,10958,NA,NA,NA,10962,NA,NA,NA
2020-08-16,10995,NA,NA,NA,11000,NA,NA,NA
2020-08-17,11028,NA,NA,NA,11034,NA,NA,NA
2020-08-18,11055,NA,NA,NA,11062,NA,NA,NA
2020-08-19,11093,NA,NA,NA,11099,NA,NA,NA
2020-08-20,11134,NA,NA,NA,11139,NA,NA,NA
2020-08-21,11168,NA,NA,NA,11171,NA,NA,NA
2020-08-22,11197,NA,NA,NA,11198,NA,NA,NA
2020-08-23,11238,NA,NA,NA,11237,NA,NA,NA
2020-08-24,11275,NA,NA,NA,11268,NA,NA,NA
2020-08-25,11312,NA,NA,NA,11300,NA,NA,NA
2020-08-26,11343,NA,NA,NA,11325,NA,NA,NA
2020-08-27,11379,NA,NA,NA,11355,NA,NA,NA
2020-08-28,11408,NA,NA,NA,11375,NA,NA,NA
2020-08-29,11457,NA,NA,NA,11413,NA,NA,NA
2020-08-30,11492,NA,NA,NA,11437,NA,NA,NA
2020-08-31,11523,NA,NA,NA,11456,NA,NA,NA
2020-09-01,11569,NA,NA,NA,11488,NA,NA,NA
2020-09-02,11605,NA,NA,NA,11510,NA,NA,NA
2020-09-03,11629,NA,NA,NA,11523,NA,NA,NA
2020-09-04,11664,NA,NA,NA,11545,NA,NA,NA
2020-09-05,11703,NA,NA,NA,11570,NA,NA,NA
2020-09-06,11736,NA,NA,NA,11587,NA,NA,NA
2020-09-07,11771,NA,NA,NA,11602,NA,NA,NA
2020-09-08,11811,NA,NA,NA,11623,NA,NA,NA
2020-09-09,11843,NA,NA,NA,11638,NA,NA,NA
2020-09-10,11875,NA,NA,NA,11656,NA,NA,NA
2020-09-11,11908,NA,NA,NA,11671,NA,NA,NA
2020-09-12,11938,NA,NA,NA,11683,NA,NA,NA
2020-09-13,11972,NA,NA,NA,11700,NA,NA,NA
2020-09-14,12005,NA,NA,NA,11708,NA,NA,NA
2020-09-15,12039,NA,NA,NA,11715,NA,NA,NA
2020-09-16,12074,12074,11848,12369,11726,11726,11726,11726
2020-09-17,NA,12108,11869,12419,NA,11740,11734,11746
2020-09-18,NA,12142,11890,12470,NA,11752,11742,11765
2020-09-19,NA,12176,11911,12521,NA,11763,11749,11782
2020-09-20,NA,12211,11932,12573,NA,11773,11754,11796
2020-09-21,NA,12245,11953,12624,NA,11781,11759,11809
