"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,512,NA,NA,NA,512,NA,NA,NA
2020-03-16,560,NA,NA,NA,560,NA,NA,NA
2020-03-17,617,NA,NA,NA,617,NA,NA,NA
2020-03-18,679,NA,NA,NA,679,NA,NA,NA
2020-03-19,732,NA,NA,NA,732,NA,NA,NA
2020-03-20,824,NA,NA,NA,824,NA,NA,NA
2020-03-21,890,NA,NA,NA,890,NA,NA,NA
2020-03-22,942,NA,NA,NA,942,NA,NA,NA
2020-03-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-03-24,1084,NA,NA,NA,1084,NA,NA,NA
2020-03-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-03-26,1215,NA,NA,NA,1215,NA,NA,NA
2020-03-27,1278,NA,NA,NA,1278,NA,NA,NA
2020-03-28,1338,NA,NA,NA,1338,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-03-30,1483,NA,NA,NA,1483,NA,NA,NA
2020-03-31,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-01,1711,NA,NA,NA,1711,NA,NA,NA
2020-04-02,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-03,1893,NA,NA,NA,1893,NA,NA,NA
2020-04-04,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-05,2167,NA,NA,NA,2167,NA,NA,NA
2020-04-06,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-07,2485,NA,NA,NA,2485,NA,NA,NA
2020-04-08,2652,NA,NA,NA,2652,NA,NA,NA
2020-04-09,2830,NA,NA,NA,2830,NA,NA,NA
2020-04-10,3105,NA,NA,NA,3105,NA,NA,NA
2020-04-11,3286,NA,NA,NA,3286,NA,NA,NA
2020-04-12,3459,NA,NA,NA,3459,NA,NA,NA
2020-04-13,3678,NA,NA,NA,3678,NA,NA,NA
2020-04-14,3915,NA,NA,NA,3915,NA,NA,NA
2020-04-15,4157,NA,NA,NA,4157,NA,NA,NA
2020-04-16,4397,NA,NA,NA,4397,NA,NA,NA
2020-04-17,4661,NA,NA,NA,4661,NA,NA,NA
2020-04-18,4920,NA,NA,NA,4920,NA,NA,NA
2020-04-19,5155,NA,NA,NA,5155,NA,NA,NA
2020-04-20,5556,NA,NA,NA,5556,NA,NA,NA
2020-04-21,5815,NA,NA,NA,5815,NA,NA,NA
2020-04-22,6086,NA,NA,NA,6086,NA,NA,NA
2020-04-23,6408,NA,NA,NA,6408,NA,NA,NA
2020-04-24,6707,NA,NA,NA,6707,NA,NA,NA
2020-04-25,7037,NA,NA,NA,7037,NA,NA,NA
2020-04-26,7334,NA,NA,NA,7334,NA,NA,NA
2020-04-27,7644,NA,NA,NA,7644,NA,NA,NA
2020-04-28,7969,NA,NA,NA,7969,NA,NA,NA
2020-04-29,8248,NA,NA,NA,8248,NA,NA,NA
2020-04-30,8582,NA,NA,NA,8582,NA,NA,NA
2020-05-01,9075,NA,NA,NA,9075,NA,NA,NA
2020-05-02,9379,NA,NA,NA,9379,NA,NA,NA
2020-05-03,9709,NA,NA,NA,9709,NA,NA,NA
2020-05-04,10067,NA,NA,NA,10067,NA,NA,NA
2020-05-05,10427,NA,NA,NA,10427,NA,NA,NA
2020-05-06,10739,NA,NA,NA,10739,NA,NA,NA
2020-05-07,11024,NA,NA,NA,11024,NA,NA,NA
2020-05-08,11334,NA,NA,NA,11334,NA,NA,NA
2020-05-09,11639,NA,NA,NA,11639,NA,NA,NA
2020-05-10,12054,NA,NA,NA,12054,NA,NA,NA
