"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,162,NA,162,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,958,NA,958,NA,NA,NA
2020-04-19,1290,NA,1290,NA,NA,NA
2020-04-26,1629,NA,1629,NA,NA,NA
2020-05-03,1776,NA,1776,NA,NA,NA
2020-05-10,1751,NA,1751,NA,NA,NA
2020-05-17,1652,NA,1652,NA,NA,NA
2020-05-24,1293,NA,1293,NA,NA,NA
2020-05-31,1082,NA,1082,NA,NA,NA
2020-06-07,1037,NA,1037,NA,NA,NA
2020-06-14,849,NA,849,NA,NA,NA
2020-06-21,763,NA,763,NA,NA,NA
2020-06-28,652,NA,652,NA,NA,NA
2020-07-05,754,NA,754,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,730,NA,730,NA,NA,NA
2020-07-26,641,NA,641,NA,NA,NA
2020-08-02,440,NA,440,NA,NA,NA
2020-08-09,372,NA,372,NA,NA,NA
2020-08-16,351,NA,351,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,147,NA,147,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,221,NA,220,NA,NA,NA
2020-11-15,NA,232,232,NA,227,240
2020-11-22,NA,221,221,NA,212,234
2020-11-29,NA,203,203,NA,192,217
2020-12-06,NA,212,212,NA,198,229
2020-12-13,NA,163,163,NA,147,182
2020-12-20,NA,130,130,NA,111,152
2020-12-27,NA,122,122,NA,98,150
2021-01-03,NA,130,130,NA,92,173
2021-01-10,NA,127,127,NA,75,195.025
