"estimativa","ic.inf","ic.sup","data"
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.6367389689341,1.44415091639112,12.4833597440827,2020-03-31
3.07874875495452,1.66829420102066,16.7571826973862,2020-04-01
3.50574380594054,1.88331810127068,21.6047864216387,2020-04-02
3.04285814297639,1.82579595311642,8.64151199356064,2020-04-03
2.56232008006907,1.71519421874186,4.92385489419876,2020-04-04
2.37457379965698,1.69042306141045,3.91596758057736,2020-04-05
2.53748500691515,1.84262338660959,4.01855141950395,2020-04-06
2.87984255372613,2.10009559793877,4.5334048465979,2020-04-07
3.35724267460623,2.42616846730805,5.40224136092834,2020-04-08
3.98271811876353,2.81748788279026,6.74140440118095,2020-04-09
4.43200740591415,3.1192594167454,7.60453508306728,2020-04-10
4.88249088925251,3.42071172668479,8.47957518048259,2020-04-11
4.71663974939583,3.40797584660782,7.62343203608242,2020-04-12
4.51624498519076,3.36530894071943,6.83931138579231,2020-04-13
4.6165505564963,3.48823381677213,6.80366013808192,2020-04-14
4.86503064277594,3.69294658165821,7.10891981570184,2020-04-15
5.52269864595424,4.13154399901415,8.30717314465605,2020-04-16
6.06938392470293,4.50439120631963,9.28165609646616,2020-04-17
6.11469716022262,4.59950834998883,9.10235173706378,2020-04-18
5.71204222455103,4.42699334104715,8.03622963400828,2020-04-19
5.77796666760193,4.52336719818204,7.9851552918012,2020-04-20
5.96442664953201,4.69717837843832,8.1586743913628,2020-04-21
6.31907235963397,4.97688879509964,8.64361890897706,2020-04-22
6.30148013348657,5.02460919244248,8.44083113115094,2020-04-23
5.97105577222486,4.86324668092766,7.72644498792083,2020-04-24
6.17991353286721,5.0537281113872,7.94646147677127,2020-04-25
6.43709132974169,5.27680075138478,8.24637549612621,2020-04-26
7.0000182443913,5.70581128223303,9.04849327719668,2020-04-27
7.92711613800797,6.36714309451081,10.4940428201163,2020-04-28
8.72810618443987,6.93440843395291,11.7677380056685,2020-04-29
9.36120049753608,7.39145620485178,12.7563397155784,2020-04-30
9.29177900393546,7.40682797289174,12.4584246627516,2020-05-01
9.24674396721391,7.43135472437487,12.2311136618012,2020-05-02
9.4147286556975,7.59397952382391,12.3795429520903,2020-05-03
9.62191678304919,7.78408847188459,12.5916714851405,2020-05-04
9.92383149419832,8.03613252083389,12.9667146366513,2020-05-05
10.1452116601045,8.2333574691466,13.209752131497,2020-05-06
10.9921715211752,8.83978881178728,14.5261543875,2020-05-07
11.82224927754,9.42912809660307,15.8392236932218,2020-05-08
11.7887864806771,9.46500398181698,15.6211722885047,2020-05-09
12.1808139157685,9.77120219724993,16.1642077106011,2020-05-10
12.563359212259,10.0713217102817,16.6905622110954,2020-05-11
13.2732907061015,10.5813530861123,17.7986056256446,2020-05-12
14.1409842818964,11.1870122156549,19.2109086791811,2020-05-13
13.7941863900826,11.0239697604995,18.4205477866622,2020-05-14
13.8983008202049,11.1462977079019,18.451531607435,2020-05-15
14.1778285260186,11.3805719474347,18.7951902564703,2020-05-16
14.9769527327727,11.946541503819,20.0641043557737,2020-05-17
16.5877591862987,13.0123226628177,22.8689076878766,2020-05-18
17.7948739594388,13.8080302844396,25.0147257670392,2020-05-19
19.0593735401043,14.6224659711986,27.3576371450035,2020-05-20
20.0065125985808,15.2383207690023,29.1133426496856,2020-05-21
21.3409450955428,16.0668942501344,31.7647900377562,2020-05-22
23.4680449539126,17.3149518598836,36.3996591347073,2020-05-23
25.0734342195133,18.245078948564,40.0639391016061,2020-05-24
25.942507162256,18.773982995566,41.9606909564926,2020-05-25
27.0865088003381,19.4370221729694,44.6577407154765,2020-05-26
28.2004421043521,20.0758711412193,47.3644557344543,2020-05-27
29.8847245109461,20.9901753981621,51.8529911057121,2020-05-28
31.6127243600912,21.9065261108286,56.7544725151946,2020-05-29
30.3662561943573,21.3725197227775,52.4214471887689,2020-05-30
31.5315944509641,22.0158862422986,55.5272294521845,2020-05-31
33.9619892447827,23.2492965201184,62.9739945055175,2020-06-01
37.5073379318225,24.9398946599349,75.5943320046087,2020-06-02
42.6714270993912,27.2119785084969,98.7851399080596,2020-06-03
44.7492252067089,28.1243769024981,109.423632901984,2020-06-04
48.4160895285076,29.6152962512391,132.560454745325,2020-06-05
51.1890284390062,30.7183386586906,153.411668783833,2020-06-06
53.1218133481315,31.489494435876,169.663867282479,2020-06-07
55.9448085583031,32.5460958358196,199.001081859789,2020-06-08
58.6733358076208,33.5373840710896,234.152445002371,2020-06-09
59.5016275449612,33.896087103785,243.206921440434,2020-06-10
55.7990602005381,32.7447754819348,188.506237480573,2020-06-11
54.3868322791157,32.3326470552576,171.047728822271,2020-06-12
54.4786051167618,32.4466732289011,169.691479372842,2020-06-13
59.6942429273237,34.3157764165582,229.146250471357,2020-06-14
67.2462221936867,36.7760655510568,392.035299063976,2020-06-15
72.8817064303091,38.4900326021536,684.071167848684,2020-06-16
78.7142556007924,40.1516263761921,1985.87865968123,2020-06-17
79.2413509639811,40.3753409040397,2116.2614883872,2020-06-18
80.9445775321958,40.8992284920474,3865.79656669389,2020-06-19
79.9500381009747,40.7314617813928,2148.99817360672,2020-06-20
79.9796788428893,40.8261426098766,1949.34705588849,2020-06-21
78.4040295094019,40.4970655808909,1224.7339160421,2020-06-22
78.2966853491576,40.5530641471592,1129.21756593949,2020-06-23
