"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.1,NA,NA
2020-03-16,48,NA,48,50.4,NA,NA
2020-03-17,58,NA,58,52,NA,NA
2020-03-18,62,NA,62,56.8,NA,NA
2020-03-19,52,NA,52,60.7,NA,NA
2020-03-20,92,NA,92,63.1,NA,NA
2020-03-21,65,NA,65,64.5,NA,NA
2020-03-22,50,NA,50,64.6,NA,NA
2020-03-23,67,NA,67,64.2,NA,NA
2020-03-24,70,NA,70,65.1,NA,NA
2020-03-25,67,NA,67,63.8,NA,NA
2020-03-26,62,NA,62,65.5,NA,NA
2020-03-27,59,NA,59,73.8,NA,NA
2020-03-28,58,NA,58,75.7,NA,NA
2020-03-29,61,NA,61,77.3,NA,NA
2020-03-30,79,NA,79,83.8,NA,NA
2020-03-31,82,NA,82,89.4,NA,NA
2020-04-01,133,NA,133,99.2,NA,NA
2020-04-02,86,NA,86,107.2,NA,NA
2020-04-03,86,NA,86,116.6,NA,NA
2020-04-04,132,NA,132,125.5,NA,NA
2020-04-05,118,NA,118,143.3,NA,NA
2020-04-06,157,NA,157,146.8,NA,NA
2020-04-07,138,NA,138,154.8,NA,NA
2020-04-08,155,NA,155,167.3,NA,NA
2020-04-09,168,NA,168,177.4,NA,NA
2020-04-10,260,NA,260,188.2,NA,NA
2020-04-11,168,NA,168,195.9,NA,NA
2020-04-12,166,NA,166,207.2,NA,NA
2020-04-13,211,NA,211,216.3,NA,NA
2020-04-14,233,NA,233,221.8,NA,NA
2020-04-15,226,NA,226,233.2,NA,NA
2020-04-16,234,NA,234,241.2,NA,NA
2020-04-17,251,NA,251,249.3,NA,NA
2020-04-18,246,NA,246,257.7,NA,NA
2020-04-19,223,NA,223,263.3,NA,NA
2020-04-20,374,NA,374,271.1,NA,NA
2020-04-21,248,NA,248,276,NA,NA
2020-04-22,247,NA,247,279.7,NA,NA
2020-04-23,295,NA,295,286.7,NA,NA
2020-04-24,289,NA,289,291.1,NA,NA
2020-04-25,304,NA,304,284.1,NA,NA
2020-04-26,283,NA,283,304.9,NA,NA
2020-04-27,288,NA,288,309,NA,NA
2020-04-28,316,NA,316,309.1,NA,NA
2020-04-29,267,NA,267,312.3,NA,NA
2020-04-30,304,NA,304,314.5,NA,NA
2020-05-01,456,NA,456,313.9,NA,NA
2020-05-02,288,NA,288,311.8,NA,NA
2020-05-03,296,NA,296,308.8,NA,NA
2020-05-04,321,NA,321,310.6,NA,NA
2020-05-05,326,NA,326,318.2,NA,NA
2020-05-06,277,NA,277,305.4,NA,NA
2020-05-07,267,NA,267,306.6,NA,NA
2020-05-08,286,NA,286,306.7,NA,NA
2020-05-09,285,NA,285,301.7,NA,NA
2020-05-10,380,NA,380,302.6,NA,NA
2020-05-11,328,NA,328,299.3,NA,NA
2020-05-12,300,NA,300,299.3,NA,NA
2020-05-13,297,NA,297,302.8,NA,NA
2020-05-14,271,NA,271,296.7,NA,NA
2020-05-15,335,NA,335,294.8,NA,NA
2020-05-16,244,NA,244,286,NA,NA
2020-05-17,267,NA,267,276.8,NA,NA
2020-05-18,321,NA,321,268.5,NA,NA
2020-05-19,224,NA,224,262.8,NA,NA
2020-05-20,361,NA,361,259.5,NA,NA
2020-05-21,240,NA,240,257,NA,NA
2020-05-22,208,NA,208,253.8,NA,NA
2020-05-23,214,NA,214,247.1,NA,NA
2020-05-24,214,NA,214,246.1,NA,NA
2020-05-25,302,NA,302,233.3,NA,NA
2020-05-26,219,NA,219,228.1,NA,NA
2020-05-27,235,NA,235,239.7,NA,NA
2020-05-28,254,NA,254,239.5,NA,NA
2020-05-29,214,NA,214,241.1,NA,NA
2020-05-30,233,NA,233,233,NA,NA
2020-05-31,188,NA,188,236.1,NA,NA
2020-06-01,324,NA,324,232.2,NA,NA
2020-06-02,212,NA,212,222.2,NA,NA
2020-06-03,230,NA,230,219.7,NA,NA
2020-06-04,221,NA,221,215.3,NA,NA
2020-06-05,250,NA,250,224.5,NA,NA
2020-06-06,196,NA,196,205.5,NA,NA
2020-06-07,154,NA,154,202.5,NA,NA
2020-06-08,189,NA,189,195.8,NA,NA
2020-06-09,189,NA,189,189.3,NA,NA
2020-06-10,280,NA,280,185.7,NA,NA
2020-06-11,134,NA,134,183.4,NA,NA
2020-06-12,182,NA,182,185,NA,NA
2020-06-13,163,NA,163,183.1,NA,NA
2020-06-14,156,NA,156,183.7,NA,NA
2020-06-15,214,NA,214,178.4,NA,NA
2020-06-16,173,NA,173,178.6,NA,NA
2020-06-17,170,NA,170,177.9,NA,NA
2020-06-18,170,NA,170,178.4,NA,NA
2020-06-19,195,NA,195,181.5,NA,NA
2020-06-20,227,NA,227,177.6,NA,NA
2020-06-21,136,NA,136,178.8,NA,NA
2020-06-22,175,NA,175,176.5,NA,NA
2020-06-23,168,NA,168,174.8,NA,NA
2020-06-24,187,NA,187,173.6,NA,NA
2020-06-25,175,NA,175,173.3,NA,NA
2020-06-26,185,NA,185,187.7,NA,NA
2020-06-27,147,NA,147,189.6,NA,NA
2020-06-28,153,NA,153,192.9,NA,NA
2020-06-29,183,NA,183,191,NA,NA
2020-06-30,224,NA,224,188.6,NA,NA
2020-07-01,280,NA,280,187.9,NA,NA
2020-07-02,194,NA,194,193,NA,NA
2020-07-03,201,NA,201,196.3,NA,NA
2020-07-04,168,NA,168,195.9,NA,NA
2020-07-05,151,NA,151,194.8,NA,NA
2020-07-06,178,NA,178,185.2,NA,NA
2020-07-07,198,NA,198,182.8,NA,NA
2020-07-08,186,NA,186,178.6,NA,NA
2020-07-09,179,NA,179,179.3,NA,NA
2020-07-10,223,NA,213,183.9,NA,NA
2020-07-11,NA,184,184,182.7,184,187
2020-07-12,NA,170,170,180.9,169,174
2020-07-13,NA,159,159,181.9,156,165
2020-07-14,NA,175,175,180.4,171,181
2020-07-15,NA,197,197,182.8,193,203
2020-07-16,NA,166,166,181.2,161,172
2020-07-17,NA,180,180,181.9,174,188
2020-07-18,NA,196,196,180.5,190,205
2020-07-19,NA,164,164,177.7,156,173
2020-07-20,NA,237,237,175.1,229,248
2020-07-21,NA,168,168,173.9,159.975,179
2020-07-22,NA,177,177,174.4,168,188
2020-07-23,NA,145,145,172.7,135,157
2020-07-24,NA,147,147,172.5,136,159
2020-07-25,NA,171,171,165.2,159,185
2020-07-26,NA,154,154,167.3,141,169
2020-07-27,NA,185,185,171.6,171,202
2020-07-28,NA,179,179,175.5,164,197
2020-07-29,NA,162,162,181.5,146,181
2020-07-30,NA,164,164,182.2,146,184
2020-07-31,NA,189,189,185.2,169,210
2020-08-01,NA,220,220,183.7,198,245
2020-08-02,NA,184,184,184.9,161,209
2020-08-03,NA,207,207,185.7,183,234
2020-08-04,NA,178,178,187.5,155,205
2020-08-05,NA,184,184,186.6,159,211
2020-08-06,NA,170,170,182.8,145,197
2020-08-07,NA,191,191,182.7,165,220
2020-08-08,NA,170,170,180.8,144,200
2020-08-09,NA,182,182,182.3,155,213
2020-08-10,NA,180,180,183,151,214
2020-08-11,NA,182,182,185,152,216
2020-08-12,NA,183,183,184.6,151,219
2020-08-13,NA,188,188,186.5,153,228
2020-08-14,NA,193,193,187,156,239
2020-08-15,NA,191,191,187.875,150,242
2020-08-16,NA,190,190,188.714285714286,145,247
2020-08-17,NA,187,187,189.666666666667,136,253
2020-08-18,NA,189,189,190,132.975,267
