"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,9,NA,9,9.4,NA,NA
2020-03-17,9,NA,9,10.4,NA,NA
2020-03-18,10,NA,10,12.4,NA,NA
2020-03-19,12,NA,12,13.8,NA,NA
2020-03-20,23,NA,23,15.6,NA,NA
2020-03-21,15,NA,15,17.5,NA,NA
2020-03-22,17,NA,17,19.4,NA,NA
2020-03-23,22,NA,22,20.9,NA,NA
2020-03-24,16,NA,16,22,NA,NA
2020-03-25,23,NA,23,24.5,NA,NA
2020-03-26,28,NA,28,28,NA,NA
2020-03-27,28,NA,28,34.5,NA,NA
2020-03-28,25,NA,25,37.8,NA,NA
2020-03-29,23,NA,23,42.1,NA,NA
2020-03-30,48,NA,48,48.3,NA,NA
2020-03-31,50,NA,50,55,NA,NA
2020-04-01,82,NA,82,63.7,NA,NA
2020-04-02,55,NA,55,72.4,NA,NA
2020-04-03,59,NA,59,80.2,NA,NA
2020-04-04,85,NA,85,87.5,NA,NA
2020-04-05,95,NA,95,101.8,NA,NA
2020-04-06,115,NA,115,105.4,NA,NA
2020-04-07,112,NA,112,112.3,NA,NA
2020-04-08,101,NA,101,122.2,NA,NA
2020-04-09,121,NA,121,129.5,NA,NA
2020-04-10,193,NA,193,138.1,NA,NA
2020-04-11,118,NA,118,143.8,NA,NA
2020-04-12,124,NA,124,151.4,NA,NA
2020-04-13,158,NA,158,160.2,NA,NA
2020-04-14,158,NA,158,164.4,NA,NA
2020-04-15,181,NA,181,173.6,NA,NA
2020-04-16,172,NA,172,180.4,NA,NA
2020-04-17,188,NA,188,188.1,NA,NA
2020-04-18,189,NA,189,194.2,NA,NA
2020-04-19,163,NA,163,200.4,NA,NA
2020-04-20,285,NA,285,205.7,NA,NA
2020-04-21,186,NA,186,209.8,NA,NA
2020-04-22,201,NA,201,214.9,NA,NA
2020-04-23,219,NA,219,219.2,NA,NA
2020-04-24,220,NA,220,221.9,NA,NA
2020-04-25,234,NA,234,216.2,NA,NA
2020-04-26,213,NA,213,232.7,NA,NA
2020-04-27,239,NA,239,233.2,NA,NA
2020-04-28,232,NA,232,235.2,NA,NA
2020-04-29,190,NA,190,239.2,NA,NA
2020-04-30,228,NA,228,240.9,NA,NA
2020-05-01,351,NA,351,242.8,NA,NA
2020-05-02,206,NA,206,239.1,NA,NA
2020-05-03,239,NA,239,237.3,NA,NA
2020-05-04,260,NA,260,240,NA,NA
2020-05-05,251,NA,251,247.8,NA,NA
2020-05-06,232,NA,232,238.6,NA,NA
2020-05-07,202,NA,202,240.3,NA,NA
2020-05-08,214,NA,214,241.3,NA,NA
2020-05-09,217,NA,217,236.8,NA,NA
2020-05-10,306,NA,306,239.4,NA,NA
2020-05-11,259,NA,259,233.5,NA,NA
2020-05-12,223,NA,223,232.3,NA,NA
2020-05-13,249,NA,249,234.2,NA,NA
2020-05-14,215,NA,215,230.2,NA,NA
2020-05-15,277,NA,277,224,NA,NA
2020-05-16,173,NA,173,215.2,NA,NA
2020-05-17,190,NA,190,207.8,NA,NA
2020-05-18,233,NA,233,195,NA,NA
2020-05-19,177,NA,177,187.9,NA,NA
2020-05-20,244,NA,244,177.6,NA,NA
2020-05-21,171,NA,171,173.8,NA,NA
2020-05-22,149,NA,149,169.5,NA,NA
2020-05-23,121,NA,121,161.1,NA,NA
2020-05-24,144,NA,144,156.9,NA,NA
2020-05-25,174,NA,174,146.1,NA,NA
2020-05-26,135,NA,135,141.9,NA,NA
2020-05-27,147,NA,147,147.5,NA,NA
2020-05-28,149,NA,149,148.5,NA,NA
2020-05-29,135,NA,135,148.1,NA,NA
2020-05-30,136,NA,136,141.5,NA,NA
2020-05-31,129,NA,129,143.2,NA,NA
2020-06-01,205,NA,205,139.3,NA,NA
2020-06-02,131,NA,131,133.6,NA,NA
2020-06-03,140,NA,140,131.6,NA,NA
2020-06-04,108,NA,108,129.5,NA,NA
2020-06-05,152,NA,152,132.8,NA,NA
2020-06-06,108,NA,108,120.1,NA,NA
2020-06-07,92,NA,92,118.4,NA,NA
2020-06-08,115,NA,115,113.9,NA,NA
2020-06-09,115,NA,115,113.3,NA,NA
2020-06-10,162,NA,162,109.8,NA,NA
2020-06-11,78,NA,78,108.5,NA,NA
2020-06-12,114,NA,114,109.2,NA,NA
2020-06-13,95,NA,95,106.1,NA,NA
2020-06-14,102,NA,102,102.8,NA,NA
2020-06-15,117,NA,117,100.1,NA,NA
2020-06-16,95,NA,95,99.3,NA,NA
2020-06-17,99,NA,99,96.8,NA,NA
2020-06-18,84,NA,84,95.5,NA,NA
2020-06-19,82,NA,82,95.2,NA,NA
2020-06-20,135,NA,135,92.4,NA,NA
2020-06-21,70,NA,70,90.7,NA,NA
2020-06-22,89,NA,89,88.3,NA,NA
2020-06-23,82,NA,82,86.7,NA,NA
2020-06-24,99,NA,99,87.2,NA,NA
2020-06-25,89,NA,89,82.1,NA,NA
2020-06-26,78,NA,78,90.1,NA,NA
2020-06-27,75,NA,75,90.8,NA,NA
2020-06-28,68,NA,68,92.2,NA,NA
2020-06-29,87,NA,87,91.9,NA,NA
2020-06-30,84,NA,84,90.6,NA,NA
2020-07-01,150,NA,150,91.9,NA,NA
2020-07-02,96,NA,96,95.3,NA,NA
2020-07-03,96,NA,96,97.8,NA,NA
2020-07-04,96,NA,96,98.1,NA,NA
2020-07-05,76,NA,76,101.3,NA,NA
2020-07-06,91,NA,91,95.3,NA,NA
2020-07-07,109,NA,109,93.4,NA,NA
2020-07-08,93,NA,93,92.8,NA,NA
2020-07-09,90,NA,90,91.8,NA,NA
2020-07-10,116,NA,116,96.2,NA,NA
2020-07-11,90,NA,90,94.8,NA,NA
2020-07-12,77,NA,77,92.5,NA,NA
2020-07-13,90,NA,90,93,NA,NA
2020-07-14,86,NA,86,90.9,NA,NA
2020-07-15,120,NA,120,92,NA,NA
2020-07-16,77,NA,77,91.5,NA,NA
2020-07-17,86,NA,86,92.1,NA,NA
2020-07-18,98,NA,98,89.8,NA,NA
2020-07-19,69,NA,69,88,NA,NA
2020-07-20,127,NA,127,84.4,NA,NA
2020-07-21,85,NA,85,82.7,NA,NA
2020-07-22,83,NA,83,79.8,NA,NA
2020-07-23,67,NA,67,76.6,NA,NA
2020-07-24,68,NA,68,74.4,NA,NA
2020-07-25,84,NA,84,66.9,NA,NA
2020-07-26,60,NA,60,63.8,NA,NA
2020-07-27,57,NA,57,62.7,NA,NA
2020-07-28,66,NA,66,59.8,NA,NA
2020-07-29,47,NA,47,58.1,NA,NA
2020-07-30,52,NA,52,54.2,NA,NA
2020-07-31,54,NA,54,52.8,NA,NA
2020-08-01,72,NA,72,51.8,NA,NA
2020-08-02,38,NA,38,51.2,NA,NA
2020-08-03,51,NA,51,50.9,NA,NA
2020-08-04,45,NA,45,49.1,NA,NA
2020-08-05,46,NA,46,49,NA,NA
2020-08-06,47,NA,47,45.2,NA,NA
2020-08-07,60,NA,60,45.7,NA,NA
2020-08-08,44,NA,44,44.4,NA,NA
2020-08-09,34,NA,34,44.6,NA,NA
2020-08-10,53,NA,53,44.9,NA,NA
2020-08-11,34,NA,34,42.8,NA,NA
2020-08-12,43,NA,43,40.9,NA,NA
2020-08-13,38,NA,38,38.7,NA,NA
2020-08-14,47,NA,47,38.4,NA,NA
2020-08-15,49,NA,49,38.4,NA,NA
2020-08-16,26,NA,26,37.5,NA,NA
2020-08-17,41,NA,41,36.1,NA,NA
2020-08-18,22,NA,22,35,NA,NA
2020-08-19,31,NA,31,32.8,NA,NA
2020-08-20,53,NA,53,30.8,NA,NA
2020-08-21,25,NA,25,30.8,NA,NA
2020-08-22,29,NA,29,30.4,NA,NA
2020-08-23,27,NA,27,30.4,NA,NA
2020-08-24,25,NA,25,30.2,NA,NA
2020-08-25,29,NA,29,27.3,NA,NA
2020-08-26,26,NA,26,27.2,NA,NA
2020-08-27,37,NA,37,28.2,NA,NA
2020-08-28,22,NA,22,27.2,NA,NA
2020-08-29,29,NA,29,27.2,NA,NA
2020-08-30,24,NA,24,26.6,NA,NA
2020-08-31,24,NA,24,26.9,NA,NA
2020-09-01,39,NA,39,26.1,NA,NA
2020-09-02,17,NA,17,25.8,NA,NA
2020-09-03,25,NA,25,25,NA,NA
2020-09-04,23,NA,23,25.4,NA,NA
2020-09-05,29,NA,29,26.6,NA,NA
2020-09-06,29,NA,29,25.5,NA,NA
2020-09-07,19,NA,19,25.5,NA,NA
2020-09-08,21,NA,21,25.3,NA,NA
2020-09-09,28,NA,28,24.7,NA,NA
2020-09-10,36,NA,36,23.9,NA,NA
2020-09-11,28,NA,28,22.1,NA,NA
2020-09-12,17,NA,17,21.5,NA,NA
2020-09-13,23,NA,23,21.5,NA,NA
2020-09-14,17,NA,17,20.4,NA,NA
2020-09-15,21,NA,21,19.4,NA,NA
