"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,429,NA,NA,NA,429,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-17,3310,NA,NA,NA,3310,NA,NA,NA
2020-05-24,4121,NA,NA,NA,4121,NA,NA,NA
2020-05-31,4837,NA,NA,NA,4837,NA,NA,NA
2020-06-07,5353,NA,NA,NA,5353,NA,NA,NA
2020-06-14,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-21,6189,NA,NA,NA,6189,NA,NA,NA
2020-06-28,6539,NA,NA,NA,6539,NA,NA,NA
2020-07-05,6863,NA,NA,NA,6863,NA,NA,NA
2020-07-12,7140,NA,NA,NA,7140,NA,NA,NA
2020-07-19,7445,NA,NA,NA,7445,NA,NA,NA
2020-07-26,7743,NA,NA,NA,7743,NA,NA,NA
2020-08-02,8049,NA,NA,NA,8049,NA,NA,NA
2020-08-09,8281,NA,NA,NA,8281,NA,NA,NA
2020-08-16,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-23,8699,NA,NA,NA,8699,NA,NA,NA
2020-08-30,8839,NA,NA,NA,8839,NA,NA,NA
2020-09-06,8978,NA,NA,NA,8978,NA,NA,NA
2020-09-13,9112,NA,NA,NA,9112,NA,NA,NA
2020-09-20,9209,NA,NA,NA,9209,NA,NA,NA
2020-09-27,9313,NA,NA,NA,9313,NA,NA,NA
2020-10-04,9396,NA,NA,NA,9396,NA,NA,NA
2020-10-11,9456,NA,NA,NA,9456,NA,NA,NA
2020-10-18,9546,NA,NA,NA,9546,NA,NA,NA
2020-10-25,9631,NA,NA,NA,9631,NA,NA,NA
2020-11-01,9733,NA,NA,NA,9733,NA,NA,NA
2020-11-08,9842,NA,NA,NA,9842,NA,NA,NA
2020-11-15,9973,NA,NA,NA,9973,NA,NA,NA
2020-11-22,10115,NA,NA,NA,10115,NA,NA,NA
2020-11-29,10283,NA,NA,NA,10283,NA,NA,NA
2020-12-06,10458,NA,NA,NA,10458,NA,NA,NA
2020-12-13,10659,NA,NA,NA,10659,NA,NA,NA
2020-12-20,10850,NA,NA,NA,10850,NA,NA,NA
2020-12-27,11031,NA,NA,NA,11031,NA,NA,NA
2021-01-03,11232,NA,NA,NA,11232,NA,NA,NA
2021-01-10,11422,NA,NA,NA,11422,NA,NA,NA
2021-01-17,11612,NA,NA,NA,11612,NA,NA,NA
2021-01-24,11815,NA,NA,NA,11815,NA,NA,NA
2021-01-31,11984,NA,NA,NA,11984,NA,NA,NA
2021-02-07,12163,NA,NA,NA,12163,NA,NA,NA
2021-02-14,12346,NA,NA,NA,12346,NA,NA,NA
2021-02-21,12528,NA,NA,NA,12528,NA,NA,NA
2021-02-28,12710,NA,NA,NA,12710,NA,NA,NA
2021-03-07,12952,NA,NA,NA,12952,NA,NA,NA
2021-03-14,13317,NA,NA,NA,13317,NA,NA,NA
2021-03-21,13696,NA,NA,NA,13696,NA,NA,NA
2021-03-28,14160,NA,NA,NA,14160,NA,NA,NA
2021-04-04,14611,NA,NA,NA,14611,NA,NA,NA
2021-04-11,15049,NA,NA,NA,15049,NA,NA,NA
2021-04-18,15499,NA,NA,NA,15499,NA,NA,NA
2021-04-25,15917,NA,NA,NA,15917,NA,NA,NA
2021-05-02,16255,NA,NA,NA,16255,NA,NA,NA
2021-05-09,16585,NA,NA,NA,16585,NA,NA,NA
2021-05-16,16896,NA,NA,NA,16896,NA,NA,NA
2021-05-23,17171,NA,NA,NA,17171,NA,NA,NA
2021-05-30,17458,NA,NA,NA,17458,NA,NA,NA
2021-06-06,17726,NA,NA,NA,17726,NA,NA,NA
2021-06-13,17935,NA,NA,NA,17935,NA,NA,NA
2021-06-20,18155,NA,NA,NA,18155,NA,NA,NA
2021-06-27,18303,NA,NA,NA,18303,NA,NA,NA
2021-07-04,18416,NA,NA,NA,18416,NA,NA,NA
2021-07-11,18506,NA,NA,NA,18506,NA,NA,NA
2021-07-18,18597,NA,NA,NA,18597,NA,NA,NA
2021-07-25,18652,NA,NA,NA,18652,NA,NA,NA
2021-08-01,18710,NA,NA,NA,18710,NA,NA,NA
2021-08-08,18746,NA,NA,NA,18746,NA,NA,NA
2021-08-15,18776,NA,NA,NA,18776,NA,NA,NA
2021-08-22,18803,NA,NA,NA,18803,NA,NA,NA
2021-08-29,18828,NA,NA,NA,18828,NA,NA,NA
2021-09-05,18843,NA,NA,NA,18843,NA,NA,NA
2021-09-12,18876,NA,NA,NA,18876,NA,NA,NA
2021-09-19,18892,NA,NA,NA,18892,NA,NA,NA
2021-09-26,18913,NA,NA,NA,18913,NA,NA,NA
2021-10-03,18933,NA,NA,NA,18933,NA,NA,NA
2021-10-10,18949,NA,NA,NA,18949,NA,NA,NA
2021-10-17,18970,NA,NA,NA,18970,NA,NA,NA
2021-10-24,18996,NA,NA,NA,18996,NA,NA,NA
2021-10-31,19034,NA,NA,NA,19034,NA,NA,NA
2021-11-07,19058,NA,NA,NA,19058,NA,NA,NA
2021-11-14,19078,NA,NA,NA,19078,NA,NA,NA
2021-11-21,19102,NA,NA,NA,19102,NA,NA,NA
2021-11-28,19129,NA,NA,NA,19129,NA,NA,NA
2021-12-05,19160,NA,NA,NA,19160,NA,NA,NA
2021-12-12,19195,NA,NA,NA,19195,NA,NA,NA
2021-12-19,19218,NA,NA,NA,19218,NA,NA,NA
2021-12-26,19247,NA,NA,NA,19247,NA,NA,NA
2022-01-02,19267,NA,NA,NA,19267,NA,NA,NA
2022-01-09,19278,NA,NA,NA,19278,NA,NA,NA
2022-01-16,19293,NA,NA,NA,19293,NA,NA,NA
2022-01-23,19316,NA,NA,NA,19316,NA,NA,NA
2022-01-30,19387,NA,NA,NA,19387,NA,NA,NA
2022-02-06,19498,NA,NA,NA,19498,NA,NA,NA
2022-02-13,19597,NA,NA,NA,19597,NA,NA,NA
2022-02-20,19657,NA,NA,NA,19672,NA,NA,NA
2022-02-27,19699,NA,NA,NA,19715,NA,NA,NA
2022-03-06,19720,NA,NA,NA,19748,NA,NA,NA
2022-03-13,19739,NA,NA,NA,19773,NA,NA,NA
2022-03-20,19751,NA,NA,NA,19788,NA,NA,NA
2022-03-27,19762,NA,NA,NA,19798,NA,NA,NA
2022-04-03,19767,NA,NA,NA,19801,NA,NA,NA
2022-04-10,19771,NA,NA,NA,19804,NA,NA,NA
2022-04-17,19772,NA,NA,NA,19805,NA,NA,NA
2022-04-24,19775,19775,19761,19813,19807,19807,19807,19807
2022-05-01,NA,19777,19761,19820,NA,19807,19807,19807
