"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,2001,NA,2001,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1442,NA,1442,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1175,NA,1175,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,790,NA,790,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,867,NA,867,NA,NA,NA
2020-11-22,948,NA,948,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1030,NA,1030,NA,NA,NA
2020-12-13,996,NA,996,NA,NA,NA
2020-12-20,963,NA,963,NA,NA,NA
2020-12-27,832,NA,832,NA,NA,NA
2021-01-03,1030,NA,1030,NA,NA,NA
2021-01-10,1006,NA,1006,NA,NA,NA
2021-01-17,861,NA,861,NA,NA,NA
2021-01-24,913,NA,913,NA,NA,NA
2021-01-31,839,NA,839,NA,NA,NA
2021-02-07,956,NA,956,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1234,NA,1234,NA,NA,NA
2021-03-07,1808,NA,1808,NA,NA,NA
2021-03-14,2002,NA,2002,NA,NA,NA
2021-03-21,1961,NA,1961,NA,NA,NA
2021-03-28,1696,NA,1696,NA,NA,NA
2021-04-04,1874,NA,1874,NA,NA,NA
2021-04-11,1840,NA,1840,NA,NA,NA
2021-04-18,1752,NA,1752,NA,NA,NA
2021-04-25,1761,NA,1761,NA,NA,NA
2021-05-02,1710,NA,1710,NA,NA,NA
2021-05-09,1713,NA,1713,NA,NA,NA
2021-05-16,1955,NA,1955,NA,NA,NA
2021-05-23,1845,NA,1845,NA,NA,NA
2021-05-30,1644,NA,1644,NA,NA,NA
2021-06-06,1424,NA,1424,NA,NA,NA
2021-06-13,1102,NA,1102,NA,NA,NA
2021-06-20,923,NA,923,NA,NA,NA
2021-06-27,749,NA,749,NA,NA,NA
2021-07-04,728,NA,728,NA,NA,NA
2021-07-11,600,NA,600,NA,NA,NA
2021-07-18,543,NA,543,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,426,NA,426,NA,NA,NA
2021-08-08,372,NA,372,NA,NA,NA
2021-08-15,392,NA,392,NA,NA,NA
2021-08-22,349,NA,349,NA,NA,NA
2021-08-29,253,NA,253,NA,NA,NA
2021-09-05,NA,255,255,NA,249,265
2021-09-12,NA,283,283,NA,273,297
2021-09-19,NA,305,305,NA,291,323
2021-09-26,NA,308,308,NA,290.975,330
2021-10-03,NA,226,226,NA,208,248
2021-10-10,NA,253,253,NA,232,279
2021-10-17,NA,295,295,NA,265,331
2021-10-24,NA,232,232,NA,196,272
2021-10-31,NA,228,228,NA,166,296
