"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,432,NA,NA,NA,432,NA,NA,NA
2020-04-26,915,NA,NA,NA,915,NA,NA,NA
2020-05-03,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-10,2398,NA,NA,NA,2398,NA,NA,NA
2020-05-17,3322,NA,NA,NA,3322,NA,NA,NA
2020-05-24,4141,NA,NA,NA,4141,NA,NA,NA
2020-05-31,4859,NA,NA,NA,4859,NA,NA,NA
2020-06-07,5376,NA,NA,NA,5376,NA,NA,NA
2020-06-14,5847,NA,NA,NA,5847,NA,NA,NA
2020-06-21,6218,NA,NA,NA,6218,NA,NA,NA
2020-06-28,6572,NA,NA,NA,6572,NA,NA,NA
2020-07-05,6895,NA,NA,NA,6895,NA,NA,NA
2020-07-12,7173,NA,NA,NA,7173,NA,NA,NA
2020-07-19,7476,NA,NA,NA,7476,NA,NA,NA
2020-07-26,7775,NA,NA,NA,7775,NA,NA,NA
2020-08-02,8083,NA,NA,NA,8083,NA,NA,NA
2020-08-09,8317,NA,NA,NA,8317,NA,NA,NA
2020-08-16,8535,NA,NA,NA,8535,NA,NA,NA
2020-08-23,8735,NA,NA,NA,8735,NA,NA,NA
2020-08-30,8874,NA,NA,NA,8874,NA,NA,NA
2020-09-06,9014,NA,NA,NA,9014,NA,NA,NA
2020-09-13,9150,NA,NA,NA,9150,NA,NA,NA
2020-09-20,9246,NA,NA,NA,9246,NA,NA,NA
2020-09-27,9350,NA,NA,NA,9350,NA,NA,NA
2020-10-04,9433,NA,NA,NA,9433,NA,NA,NA
2020-10-11,9493,NA,NA,NA,9493,NA,NA,NA
2020-10-18,9583,NA,NA,NA,9583,NA,NA,NA
2020-10-25,9667,NA,NA,NA,9667,NA,NA,NA
2020-11-01,9770,NA,NA,NA,9770,NA,NA,NA
2020-11-08,9882,NA,NA,NA,9882,NA,NA,NA
2020-11-15,10015,NA,NA,NA,10015,NA,NA,NA
2020-11-22,10158,NA,NA,NA,10158,NA,NA,NA
2020-11-29,10323,NA,NA,NA,10323,NA,NA,NA
2020-12-06,10499,NA,NA,NA,10499,NA,NA,NA
2020-12-13,10703,NA,NA,NA,10703,NA,NA,NA
2020-12-20,10896,NA,NA,NA,10896,NA,NA,NA
2020-12-27,11078,NA,NA,NA,11078,NA,NA,NA
2021-01-03,11281,NA,NA,NA,11281,NA,NA,NA
2021-01-10,11472,NA,NA,NA,11472,NA,NA,NA
2021-01-17,11663,NA,NA,NA,11663,NA,NA,NA
2021-01-24,11863,NA,NA,NA,11863,NA,NA,NA
2021-01-31,12036,NA,NA,NA,12036,NA,NA,NA
2021-02-07,12219,NA,NA,NA,12219,NA,NA,NA
2021-02-14,12403,NA,NA,NA,12403,NA,NA,NA
2021-02-21,12588,NA,NA,NA,12588,NA,NA,NA
2021-02-28,12770,NA,NA,NA,12770,NA,NA,NA
2021-03-07,13012,NA,NA,NA,13012,NA,NA,NA
2021-03-14,13376,NA,NA,NA,13376,NA,NA,NA
2021-03-21,13757,NA,NA,NA,13757,NA,NA,NA
2021-03-28,14221,NA,NA,NA,14221,NA,NA,NA
2021-04-04,14669,NA,NA,NA,14669,NA,NA,NA
2021-04-11,15106,NA,NA,NA,15106,NA,NA,NA
2021-04-18,15556,NA,NA,NA,15556,NA,NA,NA
2021-04-25,15980,NA,NA,NA,15980,NA,NA,NA
2021-05-02,16318,NA,NA,NA,16318,NA,NA,NA
2021-05-09,16650,NA,NA,NA,16650,NA,NA,NA
2021-05-16,16964,NA,NA,NA,16964,NA,NA,NA
2021-05-23,17246,NA,NA,NA,17246,NA,NA,NA
2021-05-30,17539,NA,NA,NA,17539,NA,NA,NA
2021-06-06,17816,NA,NA,NA,17816,NA,NA,NA
2021-06-13,18029,NA,NA,NA,18029,NA,NA,NA
2021-06-20,18267,NA,NA,NA,18267,NA,NA,NA
2021-06-27,18423,NA,NA,NA,18423,NA,NA,NA
2021-07-04,18544,NA,NA,NA,18544,NA,NA,NA
2021-07-11,18636,NA,NA,NA,18636,NA,NA,NA
2021-07-18,18734,NA,NA,NA,18734,NA,NA,NA
2021-07-25,18786,NA,NA,NA,18786,NA,NA,NA
2021-08-01,18844,NA,NA,NA,18844,NA,NA,NA
2021-08-08,18883,NA,NA,NA,18883,NA,NA,NA
2021-08-15,18917,NA,NA,NA,18917,NA,NA,NA
2021-08-22,18943,NA,NA,NA,18943,NA,NA,NA
2021-08-29,18963,NA,NA,NA,18963,NA,NA,NA
2021-09-05,18977,NA,NA,NA,18977,NA,NA,NA
2021-09-12,19007,NA,NA,NA,19007,NA,NA,NA
2021-09-19,19028,NA,NA,NA,19028,NA,NA,NA
2021-09-26,19049,NA,NA,NA,19049,NA,NA,NA
2021-10-03,19069,NA,NA,NA,19069,NA,NA,NA
2021-10-10,19085,NA,NA,NA,19085,NA,NA,NA
2021-10-17,19104,NA,NA,NA,19104,NA,NA,NA
2021-10-24,19132,NA,NA,NA,19132,NA,NA,NA
2021-10-31,19171,NA,NA,NA,19171,NA,NA,NA
2021-11-07,19194,NA,NA,NA,19194,NA,NA,NA
2021-11-14,19215,NA,NA,NA,19215,NA,NA,NA
2021-11-21,19241,NA,NA,NA,19241,NA,NA,NA
2021-11-28,19269,NA,NA,NA,19269,NA,NA,NA
2021-12-05,19301,NA,NA,NA,19301,NA,NA,NA
2021-12-12,19339,NA,NA,NA,19339,NA,NA,NA
2021-12-19,19366,NA,NA,NA,19366,NA,NA,NA
2021-12-26,19396,NA,NA,NA,19396,NA,NA,NA
2022-01-02,19418,NA,NA,NA,19418,NA,NA,NA
2022-01-09,19433,NA,NA,NA,19433,NA,NA,NA
2022-01-16,19449,NA,NA,NA,19449,NA,NA,NA
2022-01-23,19476,NA,NA,NA,19476,NA,NA,NA
2022-01-30,19548,NA,NA,NA,19548,NA,NA,NA
2022-02-06,19673,NA,NA,NA,19673,NA,NA,NA
2022-02-13,19783,NA,NA,NA,19783,NA,NA,NA
2022-02-20,19873,NA,NA,NA,19873,NA,NA,NA
2022-02-27,19920,NA,NA,NA,19920,NA,NA,NA
2022-03-06,19964,NA,NA,NA,19964,NA,NA,NA
2022-03-13,19992,NA,NA,NA,19992,NA,NA,NA
2022-03-20,20011,NA,NA,NA,20011,NA,NA,NA
2022-03-27,20026,NA,NA,NA,20026,NA,NA,NA
2022-04-03,20033,NA,NA,NA,20033,NA,NA,NA
2022-04-10,20042,NA,NA,NA,20042,NA,NA,NA
2022-04-17,20044,NA,NA,NA,20044,NA,NA,NA
2022-04-24,20050,NA,NA,NA,20050,NA,NA,NA
2022-05-01,20051,NA,NA,NA,20051,NA,NA,NA
2022-05-08,20053,NA,NA,NA,20053,NA,NA,NA
2022-05-15,20054,NA,NA,NA,20054,NA,NA,NA
2022-05-22,20059,NA,NA,NA,20059,NA,NA,NA
2022-05-29,20063,NA,NA,NA,20063,NA,NA,NA
2022-06-05,20069,NA,NA,NA,20069,NA,NA,NA
2022-06-12,20071,NA,NA,NA,20070,NA,NA,NA
2022-06-19,20081,NA,NA,NA,20078,NA,NA,NA
2022-06-26,20100,NA,NA,NA,20090,NA,NA,NA
2022-07-03,20140,NA,NA,NA,20121,NA,NA,NA
2022-07-10,20191,NA,NA,NA,20143,NA,NA,NA
2022-07-17,20239,NA,NA,NA,20157,NA,NA,NA
2022-07-24,20279,NA,NA,NA,20171,NA,NA,NA
2022-07-31,20306,NA,NA,NA,20181,NA,NA,NA
2022-08-07,20333,20333,20205,20722,20184,20184,20184,20184
2022-08-14,NA,20360,20215,20797,NA,20185,20184,20186
