"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,476,NA,476,NA,NA,NA
2020-04-05,818,NA,818,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2541,NA,2541,NA,NA,NA
2020-05-10,2482,NA,2482,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,1998,NA,1998,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1293,NA,1293,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1435,NA,1435,NA,NA,NA
2020-07-19,1422,NA,1422,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1198,NA,1198,NA,NA,NA
2020-08-16,1194,NA,1194,NA,NA,NA
2020-08-23,1169,NA,1169,NA,NA,NA
2020-08-30,1021,NA,1021,NA,NA,NA
2020-09-06,1014,NA,1014,NA,NA,NA
2020-09-13,877,NA,877,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,784,NA,784,NA,NA,NA
2020-10-11,694,NA,694,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,849,NA,849,NA,NA,NA
2020-11-01,870,NA,870,NA,NA,NA
2020-11-08,765,NA,765,NA,NA,NA
2020-11-15,852,NA,852,NA,NA,NA
2020-11-22,917,NA,917,NA,NA,NA
2020-11-29,823,NA,823,NA,NA,NA
2020-12-06,996,NA,996,NA,NA,NA
2020-12-13,950,NA,950,NA,NA,NA
2020-12-20,926,NA,926,NA,NA,NA
2020-12-27,801,NA,801,NA,NA,NA
2021-01-03,952,NA,952,NA,NA,NA
2021-01-10,946,NA,946,NA,NA,NA
2021-01-17,797,NA,797,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,787,NA,787,NA,NA,NA
2021-02-07,873,NA,873,NA,NA,NA
2021-02-14,924,NA,924,NA,NA,NA
2021-02-21,913,NA,913,NA,NA,NA
2021-02-28,961,NA,961,NA,NA,NA
2021-03-07,1412,NA,1412,NA,NA,NA
2021-03-14,1522,NA,1522,NA,NA,NA
2021-03-21,1531,NA,1531,NA,NA,NA
2021-03-28,1380,NA,1380,NA,NA,NA
2021-04-04,1335,NA,1335,NA,NA,NA
2021-04-11,1316,NA,1316,NA,NA,NA
2021-04-18,1294,NA,1294,NA,NA,NA
2021-04-25,NA,1417,1417,NA,1376,1460
2021-05-02,NA,1556,1556,NA,1496,1620
2021-05-09,NA,1838,1838,NA,1753,1922
2021-05-16,NA,2488,2488,NA,2372,2609
2021-05-23,NA,2657,2657,NA,2516,2797
2021-05-30,NA,2595,2595,NA,2442,2754
2021-06-06,NA,2086,2086,NA,1928,2248
2021-06-13,NA,1354,1354,NA,1188.975,1533.025
2021-06-20,NA,1255,1255,NA,924,1638
