"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,1,NA,1,7.5,NA,NA
2020-04-03,11,NA,11,8.5,NA,NA
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,12,NA,12,11,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,16,NA,16,14.9,NA,NA
2020-04-08,12,NA,12,16.6,NA,NA
2020-04-09,10,NA,10,18.1,NA,NA
2020-04-10,21,NA,21,19.6,NA,NA
2020-04-11,17,NA,17,20.9,NA,NA
2020-04-12,25,NA,25,22.7,NA,NA
2020-04-13,28,NA,28,25.8,NA,NA
2020-04-14,28,NA,28,29.6,NA,NA
2020-04-15,27,NA,27,31.3,NA,NA
2020-04-16,25,NA,25,35.3,NA,NA
2020-04-17,34,NA,34,38.3,NA,NA
2020-04-18,43,NA,43,42.5,NA,NA
2020-04-19,48,NA,48,47.6,NA,NA
2020-04-20,38,NA,38,51.3,NA,NA
2020-04-21,57,NA,57,56.8,NA,NA
2020-04-22,55,NA,55,61.2,NA,NA
2020-04-23,70,NA,70,62.8,NA,NA
2020-04-24,79,NA,79,65.2,NA,NA
2020-04-25,64,NA,64,70.1,NA,NA
2020-04-26,80,NA,80,74.5,NA,NA
2020-04-27,78,NA,78,76.5,NA,NA
2020-04-28,59,NA,59,79.5,NA,NA
2020-04-29,72,NA,72,82.2,NA,NA
2020-04-30,87,NA,87,86,NA,NA
2020-05-01,101,NA,101,87.9,NA,NA
2020-05-02,75,NA,75,89.8,NA,NA
2020-05-03,100,NA,100,94.1,NA,NA
2020-05-04,106,NA,106,99.8,NA,NA
2020-05-05,102,NA,102,100.8,NA,NA
2020-05-06,99,NA,99,102.3,NA,NA
2020-05-07,97,NA,97,106.4,NA,NA
2020-05-08,102,NA,102,107.4,NA,NA
2020-05-09,129,NA,129,110.5,NA,NA
2020-05-10,97,NA,97,113.1,NA,NA
2020-05-11,116,NA,116,115.9,NA,NA
2020-05-12,116,NA,116,117.4,NA,NA
2020-05-13,110,NA,110,118.4,NA,NA
2020-05-14,137,NA,137,117.1,NA,NA
2020-05-15,128,NA,128,118,NA,NA
2020-05-16,127,NA,127,117.8,NA,NA
2020-05-17,112,NA,112,116.6,NA,NA
2020-05-18,112,NA,112,114.1,NA,NA
2020-05-19,116,NA,116,109.1,NA,NA
2020-05-20,106,NA,106,106.9,NA,NA
2020-05-21,114,NA,114,102.3,NA,NA
2020-05-22,104,NA,104,99.9,NA,NA
2020-05-23,85,NA,85,97.2,NA,NA
2020-05-24,87,NA,87,95.2,NA,NA
2020-05-25,106,NA,106,95.5,NA,NA
2020-05-26,81,NA,81,91.4,NA,NA
2020-05-27,88,NA,88,87.8,NA,NA
2020-05-28,85,NA,85,86.8,NA,NA
2020-05-29,96,NA,96,84.5,NA,NA
2020-05-30,109,NA,109,80.3,NA,NA
2020-05-31,73,NA,73,77.8,NA,NA
2020-06-01,68,NA,68,75.9,NA,NA
2020-06-02,75,NA,75,72.8,NA,NA
2020-06-03,64,NA,64,68.5,NA,NA
2020-06-04,64,NA,64,62.7,NA,NA
2020-06-05,56,NA,56,62,NA,NA
2020-06-06,69,NA,69,62.4,NA,NA
2020-06-07,54,NA,54,60.7,NA,NA
2020-06-08,53,NA,53,60.1,NA,NA
2020-06-09,51,NA,51,58.5,NA,NA
2020-06-10,66,NA,66,57.6,NA,NA
2020-06-11,72,NA,72,55.4,NA,NA
2020-06-12,58,NA,58,54.6,NA,NA
2020-06-13,58,NA,58,53.9,NA,NA
2020-06-14,48,NA,48,53.4,NA,NA
2020-06-15,47,NA,47,52.2,NA,NA
2020-06-16,47,NA,47,50,NA,NA
2020-06-17,46,NA,46,49.5,NA,NA
2020-06-18,46,NA,46,48,NA,NA
2020-06-19,46,NA,46,49,NA,NA
2020-06-20,54,NA,54,48.3,NA,NA
2020-06-21,50,NA,50,47.9,NA,NA
2020-06-22,53,NA,53,46.3,NA,NA
2020-06-23,43,NA,43,45.1,NA,NA
2020-06-24,58,NA,58,44.4,NA,NA
2020-06-25,40,NA,40,43.6,NA,NA
2020-06-26,43,NA,43,41,NA,NA
2020-06-27,30,NA,30,40,NA,NA
2020-06-28,34,NA,34,38.8,NA,NA
2020-06-29,39,NA,39,37.7,NA,NA
