"estimativa","ic.inf","ic.sup","data"
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.6367389689341,1.44415091639112,12.4833597440827,2020-03-31
3.07874875495452,1.66829420102066,16.7571826973862,2020-04-01
3.50574380594054,1.88331810127068,21.6047864216387,2020-04-02
2.92779357819121,1.78536748515726,7.73169207354008,2020-04-03
2.42672496628929,1.65670809284386,4.41848557208853,2020-04-04
2.25281089422412,1.63338398707909,3.56725005705428,2020-04-05
2.46202898493501,1.81148181195464,3.79308531080195,2020-04-06
2.85919426947067,2.10235343157072,4.42435649249211,2020-04-07
3.43612255812552,2.48364714695358,5.52889700821639,2020-04-08
4.15032730036903,2.91945219988218,7.12421913845133,2020-04-09
4.62165617982374,3.23012696166266,8.06938409498819,2020-04-10
5.09781311052462,3.54224930459132,9.04048134794847,2020-04-11
4.87881089664461,3.50386302741733,7.99500135728295,2020-04-12
4.66380883716817,3.45552422909061,7.1462245966411,2020-04-13
4.70815183451348,3.5475400430421,6.97698435467676,2020-04-14
4.91313334058467,3.726869881803,7.18907417865932,2020-04-15
5.56309798611173,4.15998296678699,8.37537224382934,2020-04-16
6.18990509906029,4.57612757558694,9.54223099890151,2020-04-17
6.27878087178427,4.69650491713074,9.45199094156958,2020-04-18
5.79095721552449,4.47741978934104,8.18294072214515,2020-04-19
5.79048847755543,4.53330097988902,8.00210002819088,2020-04-20
5.9266096062332,4.67579879571464,8.08175997620092,2020-04-21
6.26255829851017,4.94439786997475,8.53034679964702,2020-04-22
6.2906815474229,5.02054402824911,8.41361218236908,2020-04-23
5.98466725534951,4.87472879780518,7.74309096191498,2020-04-24
6.22081311472474,5.08352486946203,8.00812094071011,2020-04-25
6.48446651691459,5.31091166213753,8.31865601946045,2020-04-26
6.96102371482517,5.68236092832616,8.97723041442248,2020-04-27
7.80389638408355,6.29079341637803,10.2700848323504,2020-04-28
8.61684961905586,6.86822716504336,11.5543607289431,2020-04-29
9.39223986496381,7.41553276910103,12.7999575911931,2020-04-30
9.47653781101814,7.52844842382053,12.7794388757038,2020-05-01
9.43440136978386,7.55595545491365,12.5510293634091,2020-05-02
9.45429923122946,7.6228368472734,12.4397352235644,2020-05-03
9.60642529085056,7.77658374151935,12.558279275468,2020-05-04
9.85538386563366,7.99416049751662,12.8424162452536,2020-05-05
10.0390318689988,8.16674560207457,13.021482013703,2020-05-06
10.8238620603462,8.73528993181657,14.2212126110495,2020-05-07
11.538369333898,9.25352437731426,15.3176225217988,2020-05-08
11.6314756272749,9.37007641531216,15.328043152732,2020-05-09
12.0846900170391,9.71693148802946,15.9745680743437,2020-05-10
12.5297164268681,10.0582672164704,16.6078215452546,2020-05-11
13.295430215248,10.6047353994482,17.8121277389621,2020-05-12
14.1960817738841,11.2312556051336,19.2838590000892,2020-05-13
13.9292132083567,11.119182777266,18.6364479426059,2020-05-14
13.9978571194721,11.2191186497278,18.6030044805483,2020-05-15
14.2099398351616,11.409838884222,18.8282687609675,2020-05-16
14.9840691379002,11.960028333003,20.0516695692293,2020-05-17
16.6275376830287,13.0470692597612,22.9128422066428,2020-05-18
17.836724932069,13.8447050202,25.0598121383411,2020-05-19
19.0183354998134,14.6107858355761,27.2297074818597,2020-05-20
19.8428816911814,15.1566743342763,28.719643004254,2020-05-21
21.1593860283369,15.9788153233232,31.3062915560848,2020-05-22
23.3168665057622,17.2504214069683,35.9592124582162,2020-05-23
25.0237620263234,18.2386500299935,39.8420742672699,2020-05-24
25.8689845522684,18.7567199033843,41.6633769378621,2020-05-25
26.9509767542886,19.389704927675,44.1729476472602,2020-05-26
28.0854774419593,20.0416625742474,46.9083839849307,2020-05-27
29.8444639816232,20.996332278088,51.5742467595053,2020-05-28
32.0186132104402,22.1289955210149,57.8816788200595,2020-05-29
30.8368300111406,21.6304382272624,53.6799304138682,2020-05-30
32.0500677730069,22.2936899425919,56.9831508042362,2020-05-31
34.2941415098442,23.4322684594489,63.918074092667,2020-06-01
37.1994117133506,24.8343459231249,74.0769042329944,2020-06-02
41.7490978442188,26.8708572600451,93.5283591989757,2020-06-03
43.5739041158001,27.6958213728199,102.101681480449,2020-06-04
46.7904653067899,29.0456072162896,120.240634712134,2020-06-05
50.3786724864759,30.4774590383666,145.146409429555,2020-06-06
52.4253338986081,31.3001373033395,161.236458474267,2020-06-07
55.1748063302447,32.3455880438534,187.492483185167,2020-06-08
58.1244456340329,33.4242407973921,222.633646222198,2020-06-09
58.1580866857577,33.5232596224499,219.291675171046,2020-06-10
54.8532349572392,32.4815538901954,176.198269092135,2020-06-11
53.7684340626917,32.1772991309977,163.400221709117,2020-06-12
53.7207126013514,32.2415716490041,160.903016516361,2020-06-13
58.6665682549367,34.0475701642833,211.80273303696,2020-06-14
65.6632745648798,36.3832572714126,336.223702103754,2020-06-15
70.3397085810543,37.8638828366098,494.088050499336,2020-06-16
76.5196008783777,39.6787222765379,1068.97924790154,2020-06-17
77.68366840308,40.0766196950475,1259.4203175842,2020-06-18
80.3298242707133,40.8563663841356,2369.02619507702,2020-06-19
80.3678971293416,40.9548408866135,2131.4489460324,2020-06-20
79.9081740512414,40.9220834907613,1686.9469250483,2020-06-21
77.7476140327983,40.4333293024148,1007.10408125197,2020-06-22
77.6569323304787,40.4927651389794,944.036350273919,2020-06-23
77.610995376681,40.5688241186656,892.20514814086,2020-06-24
