"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,799,NA,NA,NA,799,NA,NA,NA
2020-04-26,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-03,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-10,3250,NA,NA,NA,3250,NA,NA,NA
2020-05-17,4330,NA,NA,NA,4330,NA,NA,NA
2020-05-24,5327,NA,NA,NA,5327,NA,NA,NA
2020-05-31,6238,NA,NA,NA,6238,NA,NA,NA
2020-06-07,6922,NA,NA,NA,6922,NA,NA,NA
2020-06-14,7538,NA,NA,NA,7538,NA,NA,NA
2020-06-21,8063,NA,NA,NA,8063,NA,NA,NA
2020-06-28,8567,NA,NA,NA,8567,NA,NA,NA
2020-07-05,9020,NA,NA,NA,9020,NA,NA,NA
2020-07-12,9416,NA,NA,NA,9416,NA,NA,NA
2020-07-19,9865,NA,NA,NA,9865,NA,NA,NA
2020-07-26,10281,NA,NA,NA,10281,NA,NA,NA
2020-08-02,10744,NA,NA,NA,10744,NA,NA,NA
2020-08-09,11102,NA,NA,NA,11102,NA,NA,NA
2020-08-16,11443,NA,NA,NA,11443,NA,NA,NA
2020-08-23,11734,NA,NA,NA,11734,NA,NA,NA
2020-08-30,11981,NA,NA,NA,11981,NA,NA,NA
2020-09-06,12232,NA,NA,NA,12232,NA,NA,NA
2020-09-13,12432,NA,NA,NA,12432,NA,NA,NA
2020-09-20,12599,NA,NA,NA,12599,NA,NA,NA
2020-09-27,12771,NA,NA,NA,12770,NA,NA,NA
2020-10-04,12921,NA,NA,NA,12916,NA,NA,NA
2020-10-11,13051,NA,NA,NA,13038,NA,NA,NA
2020-10-18,13175,NA,NA,NA,13149,NA,NA,NA
2020-10-25,13308,NA,NA,NA,13253,NA,NA,NA
2020-11-01,13452,NA,NA,NA,13346,NA,NA,NA
2020-11-08,13606,NA,NA,NA,13426,NA,NA,NA
2020-11-15,13771,NA,NA,NA,13486,NA,NA,NA
2020-11-22,13939,13939,13803,14121,13505,13505,13505,13505
2020-11-29,NA,14108,13939,14336,NA,13505,13505,13505
