"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1947,NA,NA,NA,1947,NA,NA,NA
2020-04-19,3280,NA,NA,NA,3280,NA,NA,NA
2020-04-26,4955,NA,NA,NA,4955,NA,NA,NA
2020-05-03,6800,NA,NA,NA,6800,NA,NA,NA
2020-05-10,8621,NA,NA,NA,8621,NA,NA,NA
2020-05-17,10289,NA,NA,NA,10289,NA,NA,NA
2020-05-24,11605,NA,NA,NA,11605,NA,NA,NA
2020-05-31,12681,NA,NA,NA,12681,NA,NA,NA
2020-06-07,13711,NA,NA,NA,13711,NA,NA,NA
2020-06-14,14555,NA,NA,NA,14555,NA,NA,NA
2020-06-21,15321,NA,NA,NA,15321,NA,NA,NA
2020-06-28,15971,NA,NA,NA,15971,NA,NA,NA
2020-07-05,16720,NA,NA,NA,16720,NA,NA,NA
2020-07-12,17490,NA,NA,NA,17490,NA,NA,NA
2020-07-19,18263,NA,NA,NA,18263,NA,NA,NA
2020-07-26,18901,NA,NA,NA,18901,NA,NA,NA
2020-08-02,19375,NA,NA,NA,19375,NA,NA,NA
2020-08-09,19773,NA,NA,NA,19773,NA,NA,NA
2020-08-16,20156,NA,NA,NA,20156,NA,NA,NA
2020-08-23,20446,NA,NA,NA,20446,NA,NA,NA
2020-08-30,20690,NA,NA,NA,20690,NA,NA,NA
2020-09-06,20935,NA,NA,NA,20935,NA,NA,NA
2020-09-13,21155,NA,NA,NA,21155,NA,NA,NA
2020-09-20,21339,NA,NA,NA,21339,NA,NA,NA
2020-09-27,21482,NA,NA,NA,21482,NA,NA,NA
2020-10-04,21678,NA,NA,NA,21678,NA,NA,NA
2020-10-11,21864,NA,NA,NA,21864,NA,NA,NA
2020-10-18,22093,NA,NA,NA,22093,NA,NA,NA
2020-10-25,22358,NA,NA,NA,22358,NA,NA,NA
2020-11-01,22679,NA,NA,NA,22679,NA,NA,NA
2020-11-08,22983,NA,NA,NA,22983,NA,NA,NA
2020-11-15,23302,NA,NA,NA,23302,NA,NA,NA
2020-11-22,23642,NA,NA,NA,23642,NA,NA,NA
2020-11-29,23974,NA,NA,NA,23974,NA,NA,NA
2020-12-06,24389,NA,NA,NA,24389,NA,NA,NA
2020-12-13,24765,NA,NA,NA,24765,NA,NA,NA
2020-12-20,25104,NA,NA,NA,25104,NA,NA,NA
2020-12-27,25429,NA,NA,NA,25429,NA,NA,NA
2021-01-03,25788,NA,NA,NA,25788,NA,NA,NA
2021-01-10,26131,NA,NA,NA,26131,NA,NA,NA
2021-01-17,26410,NA,NA,NA,26410,NA,NA,NA
2021-01-24,26704,NA,NA,NA,26704,NA,NA,NA
2021-01-31,26986,NA,NA,NA,26986,NA,NA,NA
2021-02-07,27317,NA,NA,NA,27317,NA,NA,NA
2021-02-14,27657,NA,NA,NA,27657,NA,NA,NA
2021-02-21,28068,NA,NA,NA,28068,NA,NA,NA
2021-02-28,28576,NA,NA,NA,28576,NA,NA,NA
2021-03-07,29327,NA,NA,NA,29327,NA,NA,NA
2021-03-14,30176,NA,NA,NA,30176,NA,NA,NA
2021-03-21,31020,NA,NA,NA,31020,NA,NA,NA
2021-03-28,31742,NA,NA,NA,31742,NA,NA,NA
2021-04-04,32496,NA,NA,NA,32496,NA,NA,NA
2021-04-11,33209,NA,NA,NA,33209,NA,NA,NA
2021-04-18,33872,NA,NA,NA,33872,NA,NA,NA
2021-04-25,34508,NA,NA,NA,34508,NA,NA,NA
2021-05-02,35088,NA,NA,NA,35088,NA,NA,NA
2021-05-09,35650,NA,NA,NA,35650,NA,NA,NA
2021-05-16,36320,NA,NA,NA,36320,NA,NA,NA
2021-05-23,36939,NA,NA,NA,36939,NA,NA,NA
2021-05-30,37504,NA,NA,NA,37475,NA,NA,NA
2021-06-06,37988,NA,NA,NA,37904,NA,NA,NA
2021-06-13,38398,NA,NA,NA,38247,NA,NA,NA
2021-06-20,38710,NA,NA,NA,38496,NA,NA,NA
2021-06-27,38944,NA,NA,NA,38671,NA,NA,NA
2021-07-04,39138,NA,NA,NA,38796,NA,NA,NA
2021-07-11,39291,NA,NA,NA,38862,NA,NA,NA
2021-07-18,39402,NA,NA,NA,38875,NA,NA,NA
2021-07-25,39513,39513,39282,39808,38876,38876,38876,38876
2021-08-01,NA,39625,39348,39982,NA,38877,38877,38878
