"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.45516254303864,0.2861225508636,0.954981336216361,1.02223907796374,1.25471773882991,1.43384425325465,1.63239937756649,1.95846225382383,2.06977400822578,2020-01-12
15,22,1.0544149627443,0.191232147297475,0.715361042442661,0.763155920636174,0.920308367937825,1.04216390506302,1.17620120140167,1.38759003306268,1.46015864353848,2020-01-19
22,29,0.904348956241567,0.181414398400007,0.58638761122133,0.627544627280459,0.776938740208063,0.891878380110922,1.01984908041706,1.22266789210694,1.29369308959798,2020-01-26
29,36,1.0290157654407,0.207270383806614,0.665473781737949,0.713490666677221,0.883002747429408,1.01541142436908,1.1605387384486,1.38843624313101,1.47452588038882,2020-02-02
36,43,1.03146195519314,0.206777656995478,0.668207865072308,0.717987738041159,0.88433312137887,1.01713779741828,1.16280935858563,1.39314967932385,1.47399547725332,2020-02-09
43,50,1.07362516570469,0.210343919448793,0.699782675491958,0.752982487415285,0.925889727937879,1.0587247325018,1.20795676642164,1.43969034412095,1.52218182528771,2020-02-16
50,57,1.55654875475931,0.232812172217438,1.13410072875957,1.19559739057709,1.39373209886306,1.54388052791647,1.70698646654008,1.95999122897696,2.04737715980639,2020-02-23
57,64,1.28126047588634,0.158075752324556,0.992353619717654,1.03285450939913,1.17192015077551,1.2742341757621,1.38299276760912,1.55358954601957,1.61005197783454,2020-03-01
64,71,1.03574979794185,0.12024254327243,0.815075039982523,0.84640345522,0.951790685652317,1.03106752984071,1.11340891446462,1.24113227676498,1.28578557834159,2020-03-08
71,78,1.76709167395857,0.157144379551898,1.47030658873059,1.51473751323202,1.65863805885949,1.76339044731314,1.87063780080862,2.03171510432119,2.08657129384123,2020-03-15
78,85,1.65988361628804,0.130631419315035,1.41964450724355,1.45542843386963,1.56936813323951,1.65426883850599,1.74402484097757,1.88338842557053,1.93287317369401,2020-03-22
85,92,1.179370093695,0.0635701591393947,1.06261320247485,1.07979741596992,1.13573981695591,1.1764863716195,1.21979465764906,1.28864698740978,1.31269968746881,2020-03-29
92,99,1.28663870084021,0.0532755930333057,1.18494746688215,1.20070200134248,1.25033860296721,1.28591922281383,1.32212775606512,1.37531611229303,1.39252831380856,2020-04-05
99,106,1.41517545362204,0.0649138615564066,1.29187959256989,1.3109895767339,1.37062678578114,1.41404202953515,1.45781736091693,1.52511028052956,1.54693364391392,2020-04-12
106,113,1.24946745195978,0.047200139867829,1.16315084057786,1.1760844421569,1.2172742482997,1.24729440688204,1.27902918304704,1.32969516082629,1.3490572510926,2020-04-19
113,120,1.17052832206995,0.032473052316625,1.1092664209158,1.11900098780088,1.14842935544104,1.16956508840473,1.19126594128284,1.22514201096312,1.23774195431547,2020-04-26
120,127,1.09608800486186,0.025540806276812,1.04797487252546,1.05552516683869,1.07868271197041,1.09530830005127,1.11268080686442,1.13894819028217,1.14787341418786,2020-05-03
127,134,1.01722679543694,0.0197025746639325,0.979138051811172,0.985238780882326,1.0038849301903,1.01687616158728,1.03035796002581,1.04993602077485,1.05641396880401,2020-05-10
134,141,0.971120339350108,0.0185487413021943,0.935112402330471,0.940677278289444,0.958611051279267,0.971063208834977,0.983475957210766,1.00173824467053,1.00772305678103,2020-05-17
141,148,0.928549820623625,0.0194310189600614,0.890750103335257,0.896800617189076,0.915323217069117,0.92843818228141,0.941636501097945,0.960804486269533,0.966925797337114,2020-05-24
148,155,0.916326796440793,0.0215817796210085,0.874353222015606,0.881426927324331,0.901650137268001,0.916198036052376,0.930738664515494,0.952140542440825,0.959303641683581,2020-05-31
