"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,163,NA,163,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,958,NA,958,NA,NA,NA
2020-04-19,1293,NA,1293,NA,NA,NA
2020-04-26,1629,NA,1629,NA,NA,NA
2020-05-03,1780,NA,1780,NA,NA,NA
2020-05-10,1759,NA,1759,NA,NA,NA
2020-05-17,1650,NA,1650,NA,NA,NA
2020-05-24,1293,NA,1293,NA,NA,NA
2020-05-31,1081,NA,1081,NA,NA,NA
2020-06-07,1035,NA,1035,NA,NA,NA
2020-06-14,853,NA,853,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,652,NA,652,NA,NA,NA
2020-07-05,754,NA,754,NA,NA,NA
2020-07-12,756,NA,756,NA,NA,NA
2020-07-19,728,NA,728,NA,NA,NA
2020-07-26,643,NA,643,NA,NA,NA
2020-08-02,441,NA,441,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,352,NA,352,NA,NA,NA
2020-08-23,265,NA,265,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,251,NA,251,NA,NA,NA
2020-11-22,238,NA,232,NA,NA,NA
2020-11-29,NA,211,211,NA,208,217
2020-12-06,NA,252,252,NA,247,261
2020-12-13,NA,212,212,NA,203,223
2020-12-20,NA,179,179,NA,165,195
2020-12-27,NA,178,178,NA,159,199
2021-01-03,NA,216,216,NA,191,246
2021-01-10,NA,200,200,NA,170,236
2021-01-17,NA,183,183,NA,133,234
2021-01-24,NA,187,187,NA,118,263
