"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5.1,NA,NA
2020-03-20,8,NA,8,5.9,NA,NA
2020-03-21,8,NA,8,7.2,NA,NA
2020-03-22,8,NA,8,7.8,NA,NA
2020-03-23,8,NA,8,8.2,NA,NA
2020-03-24,10,NA,10,8.3,NA,NA
2020-03-25,9,NA,9,9.1,NA,NA
2020-03-26,15,NA,15,9.7,NA,NA
2020-03-27,7,NA,7,10.1,NA,NA
2020-03-28,5,NA,5,10,NA,NA
2020-03-29,5,NA,5,11,NA,NA
2020-03-30,16,NA,16,12.5,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,12,NA,12,14.3,NA,NA
2020-04-02,7,NA,7,17.1,NA,NA
2020-04-03,20,NA,20,19.1,NA,NA
2020-04-04,24,NA,24,19.9,NA,NA
2020-04-05,19,NA,19,21.6,NA,NA
2020-04-06,21,NA,21,23.7,NA,NA
2020-04-07,33,NA,33,27.5,NA,NA
2020-04-08,25,NA,25,30.3,NA,NA
2020-04-09,24,NA,24,33.2,NA,NA
2020-04-10,31,NA,31,35.3,NA,NA
2020-04-11,33,NA,33,38.7,NA,NA
2020-04-12,45,NA,45,40.6,NA,NA
2020-04-13,48,NA,48,44.7,NA,NA
2020-04-14,53,NA,53,48.5,NA,NA
2020-04-15,40,NA,40,51.4,NA,NA
2020-04-16,55,NA,55,56.3,NA,NA
2020-04-17,52,NA,52,59.3,NA,NA
2020-04-18,66,NA,66,63.9,NA,NA
2020-04-19,62,NA,62,69.1,NA,NA
2020-04-20,60,NA,60,74.6,NA,NA
2020-04-21,82,NA,82,78.9,NA,NA
2020-04-22,75,NA,75,84.7,NA,NA
2020-04-23,94,NA,94,88.3,NA,NA
2020-04-24,105,NA,105,92.4,NA,NA
2020-04-25,95,NA,95,98,NA,NA
2020-04-26,98,NA,98,102.5,NA,NA
2020-04-27,110,NA,110,106.4,NA,NA
2020-04-28,102,NA,102,109.9,NA,NA
2020-04-29,103,NA,103,114.3,NA,NA
2020-04-30,116,NA,116,119.5,NA,NA
2020-05-01,127,NA,127,124.1,NA,NA
2020-05-02,114,NA,114,126.4,NA,NA
2020-05-03,129,NA,129,130.8,NA,NA
2020-05-04,149,NA,149,138.4,NA,NA
2020-05-05,147,NA,147,140,NA,NA
2020-05-06,144,NA,144,142.9,NA,NA
2020-05-07,133,NA,133,146.3,NA,NA
2020-05-08,146,NA,146,148.1,NA,NA
2020-05-09,179,NA,179,149.1,NA,NA
2020-05-10,132,NA,132,150.8,NA,NA
2020-05-11,156,NA,156,152.4,NA,NA
2020-05-12,148,NA,148,153.6,NA,NA
2020-05-13,147,NA,147,152.9,NA,NA
2020-05-14,159,NA,159,150.9,NA,NA
2020-05-15,164,NA,164,151.1,NA,NA
2020-05-16,160,NA,160,151.3,NA,NA
2020-05-17,145,NA,145,150.5,NA,NA
2020-05-18,139,NA,139,148.4,NA,NA
2020-05-19,159,NA,159,147.5,NA,NA
2020-05-20,134,NA,134,146.1,NA,NA
2020-05-21,158,NA,158,142.4,NA,NA
2020-05-22,140,NA,140,140.4,NA,NA
2020-05-23,126,NA,126,139,NA,NA
2020-05-24,150,NA,150,134.6,NA,NA
2020-05-25,150,NA,150,136.8,NA,NA
2020-05-26,123,NA,123,131.7,NA,NA
2020-05-27,125,NA,125,128.1,NA,NA
2020-05-28,125,NA,125,126.6,NA,NA
2020-05-29,115,NA,115,121.1,NA,NA
2020-05-30,156,NA,156,115.5,NA,NA
2020-05-31,107,NA,107,112.6,NA,NA
2020-06-01,104,NA,104,109.4,NA,NA
2020-06-02,111,NA,111,105.9,NA,NA
2020-06-03,95,NA,95,102.7,NA,NA
2020-06-04,94,NA,94,95.3,NA,NA
2020-06-05,94,NA,94,93.7,NA,NA
2020-06-06,93,NA,93,93.2,NA,NA
2020-06-07,90,NA,90,91.3,NA,NA
2020-06-08,83,NA,83,91.1,NA,NA
2020-06-09,82,NA,82,88.7,NA,NA
2020-06-10,91,NA,91,87.3,NA,NA
2020-06-11,99,NA,99,86.6,NA,NA
2020-06-12,92,NA,92,85.3,NA,NA
2020-06-13,93,NA,93,83.4,NA,NA
2020-06-14,70,NA,70,82.7,NA,NA
2020-06-15,80,NA,80,80.9,NA,NA
2020-06-16,86,NA,86,77.7,NA,NA
2020-06-17,77,NA,77,76.1,NA,NA
2020-06-18,64,NA,64,73.2,NA,NA
2020-06-19,75,NA,75,74.3,NA,NA
2020-06-20,73,NA,73,73.6,NA,NA
2020-06-21,67,NA,67,72.1,NA,NA
2020-06-22,76,NA,76,70.3,NA,NA
2020-06-23,64,NA,64,70.9,NA,NA
2020-06-24,81,NA,81,70.4,NA,NA
2020-06-25,73,NA,73,70.6,NA,NA
2020-06-26,71,NA,71,68.1,NA,NA
2020-06-27,59,NA,59,66.7,NA,NA
2020-06-28,70,NA,70,66.6,NA,NA
2020-06-29,70,NA,70,65.2,NA,NA
2020-06-30,75,NA,75,64.7,NA,NA
2020-07-01,42,NA,42,61.9,NA,NA
2020-07-02,62,NA,62,61.4,NA,NA
2020-07-03,63,NA,63,60.5,NA,NA
2020-07-04,67,NA,67,58.8,NA,NA
2020-07-05,68,NA,68,57.2,NA,NA
2020-07-06,43,NA,43,58.4,NA,NA
2020-07-07,54,NA,54,59.1,NA,NA
2020-07-08,61,NA,61,58.6,NA,NA
2020-07-09,53,NA,53,58.6,NA,NA
2020-07-10,59,NA,59,57.8,NA,NA
2020-07-11,54,NA,54,59.6,NA,NA
2020-07-12,69,NA,69,61.2,NA,NA
2020-07-13,58,NA,58,61.8,NA,NA
2020-07-14,67,NA,67,62.9,NA,NA
2020-07-15,60,NA,60,62.1,NA,NA
2020-07-16,61,NA,61,63.6,NA,NA
2020-07-17,70,NA,70,61.8,NA,NA
2020-07-18,67,NA,67,61.3,NA,NA
2020-07-19,64,NA,64,60.1,NA,NA
2020-07-20,51,NA,51,61.3,NA,NA
2020-07-21,69,NA,69,61.1,NA,NA
2020-07-22,51,NA,51,59.3,NA,NA
2020-07-23,53,NA,53,57.9,NA,NA
2020-07-24,55,NA,55,57.7,NA,NA
2020-07-25,72,NA,72,58.6,NA,NA
2020-07-26,59,NA,59,58,NA,NA
2020-07-27,52,NA,52,61.4,NA,NA
2020-07-28,53,NA,53,62.9,NA,NA
2020-07-29,62,NA,62,62.2,NA,NA
2020-07-30,60,NA,60,60.6,NA,NA
2020-07-31,63,NA,63,59.9,NA,NA
2020-08-01,85,NA,85,60,NA,NA
2020-08-02,68,NA,68,59.1,NA,NA
2020-08-03,48,NA,48,57.8,NA,NA
2020-08-04,56,NA,56,56.3,NA,NA
2020-08-05,52,NA,52,56.7,NA,NA
2020-08-06,53,NA,53,53.3,NA,NA
2020-08-07,44,NA,44,51.3,NA,NA
2020-08-08,49,NA,49,50.3,NA,NA
2020-08-09,45,NA,45,49.3,NA,NA
2020-08-10,67,NA,67,47.4,NA,NA
2020-08-11,51,NA,51,46.2,NA,NA
2020-08-12,48,NA,48,45.3,NA,NA
2020-08-13,38,NA,38,43.4,NA,NA
2020-08-14,46,NA,46,43.1,NA,NA
2020-08-15,33,NA,33,41.1,NA,NA
2020-08-16,41,NA,41,39.5,NA,NA
2020-08-17,35,NA,35,37.8,NA,NA
2020-08-18,30,NA,30,38.8,NA,NA
2020-08-19,42,NA,42,37.9,NA,NA
2020-08-20,47,NA,47,37.7,NA,NA
2020-08-21,35,NA,35,36.1,NA,NA
2020-08-22,31,NA,31,36.6,NA,NA
2020-08-23,48,NA,48,36.2,NA,NA
2020-08-24,37,NA,37,36.4,NA,NA
2020-08-25,31,NA,31,34.3,NA,NA
2020-08-26,25,NA,25,33.6,NA,NA
2020-08-27,40,NA,40,34.9,NA,NA
2020-08-28,26,NA,26,33.4,NA,NA
2020-08-29,44,NA,44,31.5,NA,NA
2020-08-30,26,NA,26,31.8,NA,NA
2020-08-31,28,NA,28,33,NA,NA
2020-09-01,44,NA,44,31.7,NA,NA
2020-09-02,35,NA,33,31.2,NA,NA
2020-09-03,NA,18,18,30.1,18,18
2020-09-04,NA,34,34,29.7,34,34
2020-09-05,NA,37,37,29.3,37,37
2020-09-06,NA,27,27,27.1,27,27
2020-09-07,NA,21,21,25.5,21,21
2020-09-08,NA,33,33,26,33,33
2020-09-09,NA,22,22,24.6,22,22
2020-09-10,NA,24,24,22.2,24,27
2020-09-11,NA,22,22,21.7,22,24
2020-09-12,NA,17,17,20.6,17,19
2020-09-13,NA,23,23,18.6,23,25
2020-09-14,NA,20,20,18.8,20,23
2020-09-15,NA,13,13,17.9,13,16
2020-09-16,NA,22,22,18.7,21,24
2020-09-17,NA,10,10,18.1,9,13
2020-09-18,NA,13,13,17,12,16
2020-09-19,NA,24,24,16.2,23,27
2020-09-20,NA,15,15,16.5,14,19
2020-09-21,NA,30,30,16.4,28,34
2020-09-22,NA,11,11,17.7,9,15
2020-09-23,NA,12,12,18,10,16
2020-09-24,NA,12,12,17.6,9,16
2020-09-25,NA,16,16,18.1,13,21
2020-09-26,NA,21,21,16.6,18,26
2020-09-27,NA,23,23,16.5,20,29
2020-09-28,NA,16,16,16.4,12,21
2020-09-29,NA,20,20,16.1,16,26
2020-09-30,NA,20,20,15.9,15,25
2020-10-01,NA,15,15,15,11,22
2020-10-02,NA,10,10,13.4,6,16
2020-10-03,NA,11,11,12.7,6,17
2020-10-04,NA,9,9,11.7,5,16
2020-10-05,NA,14,14,10.7,9,21
2020-10-06,NA,12,12,10.3,7,20
2020-10-07,NA,7,7,10.3333333333333,2,15
2020-10-08,NA,9,9,10.25,3,18
2020-10-09,NA,10,10,10.4285714285714,3,19
2020-10-10,NA,10,10,9.83333333333333,4,21
2020-10-11,NA,11,11,9.4,4,22
