"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,629,NA,629,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,461,NA,461,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,228,NA,228,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,130,NA,130,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,164,NA,164,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,174,NA,174,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,149,NA,149,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,156,NA,156,NA,NA,NA
2021-02-28,158,NA,158,NA,NA,NA
2021-03-07,211,NA,211,NA,NA,NA
2021-03-14,278,NA,278,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,348,NA,348,NA,NA,NA
2021-04-04,335,NA,335,NA,NA,NA
2021-04-11,304,NA,304,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,214,NA,214,NA,NA,NA
2021-05-16,NA,212,212,NA,198,233
2021-05-23,NA,212,212,NA,194,237
2021-05-30,NA,232,232,NA,209.975,263
2021-06-06,NA,241,241,NA,215,275
2021-06-13,NA,210,210,NA,183,242
2021-06-20,NA,242,242,NA,212,281
2021-06-27,NA,215,215,NA,183,254
2021-07-04,NA,189,189,NA,148,232
2021-07-11,NA,176,176,NA,114,229
