"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,9,NA,9,9.4,NA,NA
2020-03-17,9,NA,9,10.4,NA,NA
2020-03-18,10,NA,10,12.4,NA,NA
2020-03-19,12,NA,12,13.8,NA,NA
2020-03-20,23,NA,23,15.6,NA,NA
2020-03-21,15,NA,15,17.5,NA,NA
2020-03-22,17,NA,17,19.4,NA,NA
2020-03-23,22,NA,22,20.9,NA,NA
2020-03-24,16,NA,16,22,NA,NA
2020-03-25,23,NA,23,24.5,NA,NA
2020-03-26,28,NA,28,28,NA,NA
2020-03-27,28,NA,28,34.4,NA,NA
2020-03-28,25,NA,25,37.7,NA,NA
2020-03-29,23,NA,23,42.1,NA,NA
2020-03-30,48,NA,48,48.2,NA,NA
2020-03-31,50,NA,50,54.9,NA,NA
2020-04-01,81,NA,81,63.6,NA,NA
2020-04-02,55,NA,55,72.3,NA,NA
2020-04-03,60,NA,60,80.1,NA,NA
2020-04-04,84,NA,84,87.4,NA,NA
2020-04-05,95,NA,95,101.7,NA,NA
2020-04-06,115,NA,115,105.4,NA,NA
2020-04-07,112,NA,112,112.3,NA,NA
2020-04-08,101,NA,101,122,NA,NA
2020-04-09,121,NA,121,129.5,NA,NA
2020-04-10,193,NA,193,138.1,NA,NA
2020-04-11,118,NA,118,143.9,NA,NA
2020-04-12,124,NA,124,151.5,NA,NA
2020-04-13,157,NA,157,160.2,NA,NA
2020-04-14,159,NA,159,164.4,NA,NA
2020-04-15,181,NA,181,173.6,NA,NA
2020-04-16,173,NA,173,180.4,NA,NA
2020-04-17,188,NA,188,188.1,NA,NA
2020-04-18,188,NA,188,194.4,NA,NA
2020-04-19,163,NA,163,200.5,NA,NA
2020-04-20,285,NA,285,205.9,NA,NA
2020-04-21,186,NA,186,209.9,NA,NA
2020-04-22,201,NA,201,215,NA,NA
2020-04-23,220,NA,220,219.4,NA,NA
2020-04-24,220,NA,220,222.1,NA,NA
2020-04-25,235,NA,235,216.3,NA,NA
2020-04-26,213,NA,213,232.8,NA,NA
2020-04-27,239,NA,239,233.3,NA,NA
2020-04-28,232,NA,232,235.3,NA,NA
2020-04-29,190,NA,190,239.3,NA,NA
2020-04-30,227,NA,227,240.8,NA,NA
2020-05-01,351,NA,351,242.7,NA,NA
2020-05-02,206,NA,206,239.1,NA,NA
2020-05-03,240,NA,240,237.1,NA,NA
2020-05-04,260,NA,260,239.8,NA,NA
2020-05-05,250,NA,250,247.8,NA,NA
2020-05-06,232,NA,232,238.4,NA,NA
2020-05-07,203,NA,203,240.4,NA,NA
2020-05-08,212,NA,212,241.3,NA,NA
2020-05-09,217,NA,217,236.8,NA,NA
2020-05-10,307,NA,307,239.4,NA,NA
2020-05-11,257,NA,257,233.6,NA,NA
2020-05-12,226,NA,226,232.3,NA,NA
2020-05-13,249,NA,249,234.5,NA,NA
2020-05-14,215,NA,215,230.3,NA,NA
2020-05-15,276,NA,276,224.1,NA,NA
2020-05-16,174,NA,174,215.6,NA,NA
2020-05-17,190,NA,190,208.1,NA,NA
2020-05-18,234,NA,234,195.4,NA,NA
2020-05-19,175,NA,175,188.3,NA,NA
2020-05-20,245,NA,245,177.9,NA,NA
2020-05-21,172,NA,172,174.1,NA,NA
2020-05-22,151,NA,151,170.2,NA,NA
2020-05-23,122,NA,122,161.8,NA,NA
2020-05-24,144,NA,144,157.8,NA,NA
2020-05-25,172,NA,172,146.9,NA,NA
2020-05-26,136,NA,136,142.5,NA,NA
2020-05-27,151,NA,151,147.8,NA,NA
2020-05-28,150,NA,150,148.6,NA,NA
2020-05-29,135,NA,135,148.1,NA,NA
2020-05-30,136,NA,136,141.7,NA,NA
2020-05-31,128,NA,128,143.2,NA,NA
2020-06-01,204,NA,204,138.9,NA,NA
2020-06-02,130,NA,130,133.1,NA,NA
2020-06-03,139,NA,139,131.1,NA,NA
2020-06-04,108,NA,108,128.7,NA,NA
2020-06-05,151,NA,151,132.1,NA,NA
2020-06-06,108,NA,108,119.6,NA,NA
2020-06-07,92,NA,92,118,NA,NA
2020-06-08,115,NA,115,113.6,NA,NA
2020-06-09,112,NA,112,112.9,NA,NA
2020-06-10,162,NA,162,109.5,NA,NA
2020-06-11,79,NA,79,108.4,NA,NA
2020-06-12,114,NA,114,109.2,NA,NA
2020-06-13,95,NA,95,106.1,NA,NA
2020-06-14,101,NA,101,103.2,NA,NA
2020-06-15,117,NA,117,100.3,NA,NA
2020-06-16,97,NA,97,99.3,NA,NA
2020-06-17,100,NA,100,96.8,NA,NA
2020-06-18,84,NA,84,95.5,NA,NA
2020-06-19,83,NA,83,95.2,NA,NA
2020-06-20,133,NA,133,92.4,NA,NA
2020-06-21,69,NA,69,90.6,NA,NA
2020-06-22,89,NA,89,88,NA,NA
2020-06-23,82,NA,82,86.4,NA,NA
2020-06-24,98,NA,98,86.9,NA,NA
2020-06-25,89,NA,89,81.9,NA,NA
2020-06-26,79,NA,79,89.8,NA,NA
2020-06-27,74,NA,74,90.7,NA,NA
2020-06-28,68,NA,68,92,NA,NA
2020-06-29,88,NA,88,91.7,NA,NA
2020-06-30,83,NA,83,90.2,NA,NA
2020-07-01,148,NA,148,91.4,NA,NA
2020-07-02,98,NA,98,94.8,NA,NA
2020-07-03,95,NA,95,97.1,NA,NA
2020-07-04,95,NA,95,97.3,NA,NA
2020-07-05,74,NA,74,100.6,NA,NA
2020-07-06,91,NA,91,94.7,NA,NA
2020-07-07,108,NA,108,92.6,NA,NA
2020-07-08,91,NA,91,92.1,NA,NA
2020-07-09,90,NA,90,91.2,NA,NA
2020-07-10,116,NA,116,95.7,NA,NA
2020-07-11,89,NA,89,94.3,NA,NA
2020-07-12,77,NA,77,91.9,NA,NA
2020-07-13,90,NA,90,92.4,NA,NA
2020-07-14,86,NA,86,90.3,NA,NA
2020-07-15,119,NA,119,91.2,NA,NA
2020-07-16,77,NA,77,90.8,NA,NA
2020-07-17,84,NA,84,91.2,NA,NA
2020-07-18,96,NA,96,88.7,NA,NA
2020-07-19,69,NA,69,86.7,NA,NA
2020-07-20,125,NA,125,83,NA,NA
2020-07-21,85,NA,85,81.1,NA,NA
2020-07-22,81,NA,81,78.2,NA,NA
2020-07-23,65,NA,65,75.1,NA,NA
2020-07-24,66,NA,66,73.1,NA,NA
2020-07-25,82,NA,82,65.6,NA,NA
2020-07-26,58,NA,58,62.4,NA,NA
2020-07-27,55,NA,55,61.2,NA,NA
2020-07-28,65,NA,65,58.5,NA,NA
2020-07-29,49,NA,49,57,NA,NA
2020-07-30,50,NA,50,53.4,NA,NA
2020-07-31,53,NA,53,52.1,NA,NA
2020-08-01,69,NA,69,51.4,NA,NA
2020-08-02,38,NA,38,50.3,NA,NA
2020-08-03,51,NA,51,49.6,NA,NA
2020-08-04,46,NA,46,48,NA,NA
2020-08-05,45,NA,45,47.9,NA,NA
2020-08-06,48,NA,48,44.1,NA,NA
2020-08-07,54,NA,54,44.3,NA,NA
2020-08-08,42,NA,42,42.9,NA,NA
2020-08-09,34,NA,34,43,NA,NA
2020-08-10,52,NA,52,43.5,NA,NA
2020-08-11,31,NA,31,41.3,NA,NA
2020-08-12,40,NA,40,40,NA,NA
2020-08-13,37,NA,37,38.1,NA,NA
2020-08-14,47,NA,47,37.8,NA,NA
2020-08-15,50,NA,50,37.6,NA,NA
2020-08-16,26,NA,26,37,NA,NA
2020-08-17,41,NA,41,35.9,NA,NA
2020-08-18,23,NA,23,34.6,NA,NA
2020-08-19,31,NA,31,32.4,NA,NA
2020-08-20,50,NA,50,30.3,NA,NA
2020-08-21,25,NA,25,30.2,NA,NA
2020-08-22,29,NA,29,29.7,NA,NA
2020-08-23,24,NA,24,29.6,NA,NA
2020-08-24,25,NA,25,29.2,NA,NA
2020-08-25,29,NA,29,26.6,NA,NA
2020-08-26,25,NA,25,26.4,NA,NA
2020-08-27,36,NA,36,27.4,NA,NA
2020-08-28,22,NA,22,26.7,NA,NA
2020-08-29,27,NA,27,26.4,NA,NA
2020-08-30,24,NA,24,25.7,NA,NA
2020-08-31,23,NA,23,26,NA,NA
2020-09-01,39,NA,39,25.2,NA,NA
2020-09-02,17,NA,17,24.6,NA,NA
2020-09-03,22,NA,22,23.8,NA,NA
2020-09-04,22,NA,22,24,NA,NA
2020-09-05,28,NA,28,24.7,NA,NA
2020-09-06,28,NA,28,23.2,NA,NA
2020-09-07,16,NA,16,22.9,NA,NA
2020-09-08,NA,19,19,23,19,22
2020-09-09,NA,26,26,22.3,25,29
2020-09-10,NA,30,30,21.4,29,33
2020-09-11,NA,24,24,19.8,23,28
2020-09-12,NA,14,14,19.6,12,18
2020-09-13,NA,23,23,19.7,21,27
2020-09-14,NA,15,15,18.5,13,19
2020-09-15,NA,19,19,18.1,17,23
2020-09-16,NA,12,12,17.8,10,16
