"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,784,NA,784,NA,NA,NA
2020-05-17,891,NA,891,NA,NA,NA
2020-05-24,767,NA,767,NA,NA,NA
2020-05-31,677,NA,677,NA,NA,NA
2020-06-07,504,NA,504,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,352,NA,352,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,NA,109,109,NA,108,114
2021-02-14,NA,98,98,NA,94,106
2021-02-21,NA,108,108,NA,101,116
2021-02-28,NA,112,112,NA,103,123
2021-03-07,NA,134,134,NA,123,148
2021-03-14,NA,155,155,NA,142,173
2021-03-21,NA,125,125,NA,109,143
2021-03-28,NA,146,146,NA,125,171
2021-04-04,NA,136,136,NA,105,174
