"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1419,NA,1419,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2327,NA,2327,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2342,NA,2342,NA,NA,NA
2020-05-24,2000,NA,2000,NA,NA,NA
2020-05-31,1782,NA,1782,NA,NA,NA
2020-06-07,1715,NA,1715,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1295,NA,1295,NA,NA,NA
2020-07-05,1516,NA,1516,NA,NA,NA
2020-07-12,1437,NA,1437,NA,NA,NA
2020-07-19,1430,NA,1430,NA,NA,NA
2020-07-26,1344,NA,1344,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1211,NA,1211,NA,NA,NA
2020-08-16,1198,NA,1198,NA,NA,NA
2020-08-23,1179,NA,1179,NA,NA,NA
2020-08-30,1031,NA,1031,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,787,NA,787,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,864,NA,864,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,838,NA,838,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1001,NA,1001,NA,NA,NA
2020-12-20,955,NA,955,NA,NA,NA
2020-12-27,837,NA,837,NA,NA,NA
2021-01-03,1033,NA,1033,NA,NA,NA
2021-01-10,1011,NA,1011,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,924,NA,924,NA,NA,NA
2021-01-31,841,NA,841,NA,NA,NA
2021-02-07,968,NA,968,NA,NA,NA
2021-02-14,1037,NA,1037,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1239,NA,1239,NA,NA,NA
2021-03-07,1817,NA,1817,NA,NA,NA
2021-03-14,2027,NA,2027,NA,NA,NA
2021-03-21,1987,NA,1987,NA,NA,NA
2021-03-28,1740,NA,1740,NA,NA,NA
2021-04-04,1897,NA,1897,NA,NA,NA
2021-04-11,1862,NA,1862,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1852,NA,1852,NA,NA,NA
2021-05-02,1804,NA,1804,NA,NA,NA
2021-05-09,1859,NA,1859,NA,NA,NA
2021-05-16,2168,NA,2168,NA,NA,NA
2021-05-23,2091,NA,2091,NA,NA,NA
2021-05-30,1860,NA,1860,NA,NA,NA
2021-06-06,1667,NA,1667,NA,NA,NA
2021-06-13,1304,NA,1304,NA,NA,NA
2021-06-20,1105,NA,1105,NA,NA,NA
2021-06-27,877,NA,877,NA,NA,NA
2021-07-04,866,NA,866,NA,NA,NA
2021-07-11,666,NA,666,NA,NA,NA
2021-07-18,588,NA,588,NA,NA,NA
2021-07-25,519,NA,519,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,409,NA,409,NA,NA,NA
2021-08-15,449,NA,449,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,350,NA,350,NA,NA,NA
2021-09-05,344,NA,344,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,352,NA,352,NA,NA,NA
2021-10-03,283,NA,283,NA,NA,NA
2021-10-10,289,NA,289,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,253,NA,253,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,225,NA,225,NA,NA,NA
2021-11-28,193,NA,193,NA,NA,NA
2021-12-05,218,NA,218,NA,NA,NA
2021-12-12,225,NA,225,NA,NA,NA
2021-12-19,NA,260,260,NA,260,263
2021-12-26,NA,461,461,NA,445,480
2022-01-02,NA,550,550,NA,528,577
2022-01-09,NA,504,504,NA,479,531
2022-01-16,NA,329,329,NA,309,352
2022-01-23,NA,339,339,NA,313,369
2022-01-30,NA,358,358,NA,323,398
2022-02-06,NA,426,426,NA,369,494
2022-02-13,NA,347,347,NA,242,484
