"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2001,NA,2001,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1717,NA,1717,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1420,NA,1420,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1338,NA,1338,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1175,NA,1175,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,883,NA,883,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,790,NA,790,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,863,NA,863,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,869,NA,869,NA,NA,NA
2020-11-22,948,NA,948,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,997,NA,997,NA,NA,NA
2020-12-20,963,NA,963,NA,NA,NA
2020-12-27,832,NA,832,NA,NA,NA
2021-01-03,1029,NA,1029,NA,NA,NA
2021-01-10,1007,NA,1007,NA,NA,NA
2021-01-17,862,NA,862,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,839,NA,839,NA,NA,NA
2021-02-07,958,NA,958,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1073,NA,1073,NA,NA,NA
2021-02-28,1233,NA,1233,NA,NA,NA
2021-03-07,1811,NA,1811,NA,NA,NA
2021-03-14,2004,NA,2004,NA,NA,NA
2021-03-21,1962,NA,1962,NA,NA,NA
2021-03-28,1699,NA,1699,NA,NA,NA
2021-04-04,1876,NA,1876,NA,NA,NA
2021-04-11,1839,NA,1839,NA,NA,NA
2021-04-18,1757,NA,1757,NA,NA,NA
2021-04-25,1776,NA,1776,NA,NA,NA
2021-05-02,1730,NA,1730,NA,NA,NA
2021-05-09,1742,NA,1742,NA,NA,NA
2021-05-16,1986,NA,1986,NA,NA,NA
2021-05-23,1899,NA,1899,NA,NA,NA
2021-05-30,1657,NA,1657,NA,NA,NA
2021-06-06,1428,NA,1428,NA,NA,NA
2021-06-13,1102,NA,1102,NA,NA,NA
2021-06-20,922,NA,922,NA,NA,NA
2021-06-27,749,NA,749,NA,NA,NA
2021-07-04,731,NA,731,NA,NA,NA
2021-07-11,602,NA,602,NA,NA,NA
2021-07-18,547,NA,547,NA,NA,NA
2021-07-25,506,NA,506,NA,NA,NA
2021-08-01,428,NA,428,NA,NA,NA
2021-08-08,373,NA,373,NA,NA,NA
2021-08-15,397,NA,397,NA,NA,NA
2021-08-22,357,NA,357,NA,NA,NA
2021-08-29,271,NA,271,NA,NA,NA
2021-09-05,288,NA,288,NA,NA,NA
2021-09-12,NA,337,337,NA,318,363
2021-09-19,NA,360,360,NA,336,393
2021-09-26,NA,353,353,NA,326,386
2021-10-03,NA,256,256,NA,232,285
2021-10-10,NA,282,282,NA,256,314
2021-10-17,NA,300,300,NA,270,338
2021-10-24,NA,260,260,NA,227,300
2021-10-31,NA,233,233,NA,192,279
2021-11-07,NA,234,234,NA,172,311
