"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,618,NA,618,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,1059,NA,1059,NA,NA,NA
2020-05-17,1095,NA,1095,NA,NA,NA
2020-05-24,1018,NA,1018,NA,NA,NA
2020-05-31,922,NA,922,NA,NA,NA
2020-06-07,691,NA,691,NA,NA,NA
2020-06-14,629,NA,629,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,466,NA,466,NA,NA,NA
2020-07-12,407,NA,407,NA,NA,NA
2020-07-19,466,NA,466,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,378,NA,378,NA,NA,NA
2020-08-16,361,NA,361,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,277,NA,277,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,148,NA,148,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,165,NA,165,NA,NA,NA
2020-11-08,172,NA,172,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,235,NA,235,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,231,NA,231,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,261,NA,261,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,213,NA,213,NA,NA,NA
2021-02-14,204,NA,204,NA,NA,NA
2021-02-21,209,NA,209,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,267,NA,267,NA,NA,NA
2021-03-14,333,NA,333,NA,NA,NA
2021-03-21,284,NA,284,NA,NA,NA
2021-03-28,352,NA,352,NA,NA,NA
2021-04-04,319,NA,319,NA,NA,NA
2021-04-11,NA,253,253,NA,248,262
2021-04-18,NA,282,282,NA,273,295
2021-04-25,NA,291,291,NA,278,306
2021-05-02,NA,208,208,NA,195,224
2021-05-09,NA,186,186,NA,171,203
2021-05-16,NA,209,209,NA,189,231
2021-05-23,NA,184,184,NA,161,210.025
2021-05-30,NA,191,191,NA,161,225
2021-06-06,NA,208,208,NA,163,267
