"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,975,NA,975,NA,NA,NA
2020-04-19,1333,NA,1333,NA,NA,NA
2020-04-26,1675,NA,1675,NA,NA,NA
2020-05-03,1845,NA,1845,NA,NA,NA
2020-05-10,1821,NA,1821,NA,NA,NA
2020-05-17,1668,NA,1668,NA,NA,NA
2020-05-24,1316,NA,1316,NA,NA,NA
2020-05-31,1076,NA,1076,NA,NA,NA
2020-06-07,1030,NA,1030,NA,NA,NA
2020-06-14,844,NA,844,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,650,NA,650,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,770,NA,770,NA,NA,NA
2020-07-19,773,NA,773,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,398,NA,398,NA,NA,NA
2020-08-16,383,NA,383,NA,NA,NA
2020-08-23,290,NA,290,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,245,NA,245,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,186,NA,186,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,321,NA,321,NA,NA,NA
2020-11-08,304,NA,304,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,376,NA,376,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,359,NA,359,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,279,NA,279,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,340,NA,340,NA,NA,NA
2021-02-21,411,NA,411,NA,NA,NA
2021-02-28,508,NA,508,NA,NA,NA
2021-03-07,751,NA,751,NA,NA,NA
2021-03-14,849,NA,849,NA,NA,NA
2021-03-21,844,NA,844,NA,NA,NA
2021-03-28,722,NA,722,NA,NA,NA
2021-04-04,754,NA,754,NA,NA,NA
2021-04-11,713,NA,713,NA,NA,NA
2021-04-18,663,NA,663,NA,NA,NA
2021-04-25,636,NA,636,NA,NA,NA
2021-05-02,580,NA,580,NA,NA,NA
2021-05-09,562,NA,562,NA,NA,NA
2021-05-16,670,NA,670,NA,NA,NA
2021-05-23,619,NA,619,NA,NA,NA
2021-05-30,NA,565,565,NA,551,584
2021-06-06,NA,484,484,NA,466,507
2021-06-13,NA,410,410,NA,390,433
2021-06-20,NA,312,312,NA,293,334.025
2021-06-27,NA,234,234,NA,216,254
2021-07-04,NA,194,194,NA,174,216
2021-07-11,NA,153,153,NA,128,182
2021-07-18,NA,111,111,NA,73,159
2021-07-25,NA,111,111,NA,52,200
