"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,810,NA,NA,NA,810,NA,NA,NA
2020-04-26,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-03,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-10,3312,NA,NA,NA,3312,NA,NA,NA
2020-05-17,4419,NA,NA,NA,4419,NA,NA,NA
2020-05-24,5441,NA,NA,NA,5441,NA,NA,NA
2020-05-31,6366,NA,NA,NA,6366,NA,NA,NA
2020-06-07,7062,NA,NA,NA,7062,NA,NA,NA
2020-06-14,7698,NA,NA,NA,7698,NA,NA,NA
2020-06-21,8236,NA,NA,NA,8236,NA,NA,NA
2020-06-28,8754,NA,NA,NA,8754,NA,NA,NA
2020-07-05,9224,NA,NA,NA,9224,NA,NA,NA
2020-07-12,9637,NA,NA,NA,9637,NA,NA,NA
2020-07-19,10098,NA,NA,NA,10098,NA,NA,NA
2020-07-26,10532,NA,NA,NA,10532,NA,NA,NA
2020-08-02,11005,NA,NA,NA,11005,NA,NA,NA
2020-08-09,11386,NA,NA,NA,11386,NA,NA,NA
2020-08-16,11749,NA,NA,NA,11749,NA,NA,NA
2020-08-23,12066,NA,NA,NA,12066,NA,NA,NA
2020-08-30,12347,NA,NA,NA,12347,NA,NA,NA
2020-09-06,12629,NA,NA,NA,12629,NA,NA,NA
2020-09-13,12865,NA,NA,NA,12865,NA,NA,NA
2020-09-20,13066,NA,NA,NA,13066,NA,NA,NA
2020-09-27,13262,NA,NA,NA,13262,NA,NA,NA
2020-10-04,13433,NA,NA,NA,13433,NA,NA,NA
2020-10-11,13586,NA,NA,NA,13586,NA,NA,NA
2020-10-18,13739,NA,NA,NA,13739,NA,NA,NA
2020-10-25,13895,NA,NA,NA,13895,NA,NA,NA
2020-11-01,14067,NA,NA,NA,14067,NA,NA,NA
2020-11-08,14251,NA,NA,NA,14251,NA,NA,NA
2020-11-15,14464,NA,NA,NA,14464,NA,NA,NA
2020-11-22,14681,NA,NA,NA,14681,NA,NA,NA
2020-11-29,14927,NA,NA,NA,14927,NA,NA,NA
2020-12-06,15177,NA,NA,NA,15177,NA,NA,NA
2020-12-13,15451,NA,NA,NA,15451,NA,NA,NA
2020-12-20,15721,NA,NA,NA,15721,NA,NA,NA
2020-12-27,15973,NA,NA,NA,15973,NA,NA,NA
2021-01-03,16252,NA,NA,NA,16252,NA,NA,NA
2021-01-10,16534,NA,NA,NA,16534,NA,NA,NA
2021-01-17,16792,NA,NA,NA,16792,NA,NA,NA
2021-01-24,17095,NA,NA,NA,17095,NA,NA,NA
2021-01-31,17354,NA,NA,NA,17354,NA,NA,NA
2021-02-07,17608,NA,NA,NA,17608,NA,NA,NA
2021-02-14,17858,NA,NA,NA,17858,NA,NA,NA
2021-02-21,18113,NA,NA,NA,18113,NA,NA,NA
2021-02-28,18346,NA,NA,NA,18346,NA,NA,NA
2021-03-07,18674,NA,NA,NA,18674,NA,NA,NA
2021-03-14,19095,NA,NA,NA,19095,NA,NA,NA
2021-03-21,19503,NA,NA,NA,19503,NA,NA,NA
2021-03-28,20007,NA,NA,NA,20007,NA,NA,NA
2021-04-04,20493,NA,NA,NA,20493,NA,NA,NA
2021-04-11,20925,NA,NA,NA,20925,NA,NA,NA
2021-04-18,21397,NA,NA,NA,21397,NA,NA,NA
2021-04-25,21841,NA,NA,NA,21841,NA,NA,NA
2021-05-02,22200,NA,NA,NA,22200,NA,NA,NA
2021-05-09,22538,NA,NA,NA,22538,NA,NA,NA
2021-05-16,22832,NA,NA,NA,22832,NA,NA,NA
2021-05-23,23097,NA,NA,NA,23097,NA,NA,NA
2021-05-30,23355,NA,NA,NA,23355,NA,NA,NA
2021-06-06,23605,NA,NA,NA,23589,NA,NA,NA
2021-06-13,23822,NA,NA,NA,23777,NA,NA,NA
2021-06-20,24042,NA,NA,NA,23959,NA,NA,NA
2021-06-27,24234,NA,NA,NA,24109,NA,NA,NA
2021-07-04,24360,NA,NA,NA,24197,NA,NA,NA
2021-07-11,24470,NA,NA,NA,24266,NA,NA,NA
2021-07-18,24602,NA,NA,NA,24340,NA,NA,NA
2021-07-25,24718,NA,NA,NA,24384,NA,NA,NA
2021-08-01,24839,24839,24685,25031,24403,24403,24403,24403
2021-08-08,NA,24958,24777,25183,NA,24403,24403,24403
