"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,549,NA,NA,NA,549,NA,NA,NA
2020-03-22,1003,NA,NA,NA,1003,NA,NA,NA
2020-03-29,1471,NA,NA,NA,1471,NA,NA,NA
2020-04-05,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-12,3680,NA,NA,NA,3680,NA,NA,NA
2020-04-19,5511,NA,NA,NA,5511,NA,NA,NA
2020-04-26,7814,NA,NA,NA,7814,NA,NA,NA
2020-05-03,10330,NA,NA,NA,10330,NA,NA,NA
2020-05-10,12784,NA,NA,NA,12784,NA,NA,NA
2020-05-17,15131,NA,NA,NA,15131,NA,NA,NA
2020-05-24,17105,NA,NA,NA,17105,NA,NA,NA
2020-05-31,18875,NA,NA,NA,18875,NA,NA,NA
2020-06-07,20577,NA,NA,NA,20577,NA,NA,NA
2020-06-14,22014,NA,NA,NA,22014,NA,NA,NA
2020-06-21,23413,NA,NA,NA,23413,NA,NA,NA
2020-06-28,24696,NA,NA,NA,24696,NA,NA,NA
2020-07-05,26207,NA,NA,NA,26207,NA,NA,NA
2020-07-12,27638,NA,NA,NA,27638,NA,NA,NA
2020-07-19,29040,NA,NA,NA,29040,NA,NA,NA
2020-07-26,30372,NA,NA,NA,30372,NA,NA,NA
2020-08-02,31683,NA,NA,NA,31683,NA,NA,NA
2020-08-09,32868,NA,NA,NA,32868,NA,NA,NA
2020-08-16,34030,NA,NA,NA,34030,NA,NA,NA
2020-08-23,35174,NA,NA,NA,35174,NA,NA,NA
2020-08-30,36175,NA,NA,NA,36175,NA,NA,NA
2020-09-06,37159,NA,NA,NA,37159,NA,NA,NA
2020-09-13,38004,NA,NA,NA,38004,NA,NA,NA
2020-09-20,38841,NA,NA,NA,38841,NA,NA,NA
2020-09-27,39530,NA,NA,NA,39530,NA,NA,NA
2020-10-04,40291,NA,NA,NA,40291,NA,NA,NA
2020-10-11,40948,NA,NA,NA,40948,NA,NA,NA
2020-10-18,41662,NA,NA,NA,41662,NA,NA,NA
2020-10-25,42493,NA,NA,NA,42493,NA,NA,NA
2020-11-01,43312,NA,NA,NA,43312,NA,NA,NA
2020-11-08,44029,NA,NA,NA,44029,NA,NA,NA
2020-11-15,44834,NA,NA,NA,44834,NA,NA,NA
2020-11-22,45678,NA,NA,NA,45678,NA,NA,NA
2020-11-29,46391,NA,NA,NA,46391,NA,NA,NA
2020-12-06,47262,NA,NA,NA,47262,NA,NA,NA
2020-12-13,48102,NA,NA,NA,48102,NA,NA,NA
2020-12-20,48936,NA,NA,NA,48936,NA,NA,NA
2020-12-27,49662,NA,NA,NA,49614,NA,NA,NA
2021-01-03,50515,NA,NA,NA,50357,NA,NA,NA
2021-01-10,51476,NA,NA,NA,51062,NA,NA,NA
2021-01-17,52377,NA,NA,NA,51610,NA,NA,NA
2021-01-24,53422,NA,NA,NA,52183,NA,NA,NA
2021-01-31,54533,NA,NA,NA,52709,NA,NA,NA
2021-02-07,56135,NA,NA,NA,53257,NA,NA,NA
2021-02-14,57997,NA,NA,NA,53580,NA,NA,NA
2021-02-21,59304,59304,58339,60383,53611,53611,53611,53611
2021-02-28,NA,61055,59812,62447,NA,53662,53654,53671
