"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1418,NA,1418,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2490,NA,2490,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1338,NA,1338,NA,NA,NA
2020-08-09,1214,NA,1214,NA,NA,NA
2020-08-16,1195,NA,1195,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1029,NA,1029,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,884,NA,884,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,790,NA,790,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,870,NA,870,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,838,NA,838,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,998,NA,998,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,834,NA,834,NA,NA,NA
2021-01-03,1036,NA,1036,NA,NA,NA
2021-01-10,1010,NA,1010,NA,NA,NA
2021-01-17,866,NA,866,NA,NA,NA
2021-01-24,917,NA,917,NA,NA,NA
2021-01-31,841,NA,841,NA,NA,NA
2021-02-07,963,NA,963,NA,NA,NA
2021-02-14,1034,NA,1034,NA,NA,NA
2021-02-21,1084,NA,1084,NA,NA,NA
2021-02-28,1235,NA,1235,NA,NA,NA
2021-03-07,1816,NA,1816,NA,NA,NA
2021-03-14,2012,NA,2012,NA,NA,NA
2021-03-21,1977,NA,1977,NA,NA,NA
2021-03-28,1709,NA,1709,NA,NA,NA
2021-04-04,1881,NA,1881,NA,NA,NA
2021-04-11,1853,NA,1853,NA,NA,NA
2021-04-18,1782,NA,1782,NA,NA,NA
2021-04-25,1835,NA,1835,NA,NA,NA
2021-05-02,1793,NA,1793,NA,NA,NA
2021-05-09,1835,NA,1835,NA,NA,NA
2021-05-16,2117,NA,2117,NA,NA,NA
2021-05-23,2056,NA,2056,NA,NA,NA
2021-05-30,1800,NA,1800,NA,NA,NA
2021-06-06,1560,NA,1560,NA,NA,NA
2021-06-13,1127,NA,1127,NA,NA,NA
2021-06-20,932,NA,932,NA,NA,NA
2021-06-27,756,NA,756,NA,NA,NA
2021-07-04,738,NA,738,NA,NA,NA
2021-07-11,603,NA,603,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,511,NA,511,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,397,NA,397,NA,NA,NA
2021-08-15,433,NA,433,NA,NA,NA
2021-08-22,400,NA,400,NA,NA,NA
2021-08-29,328,NA,328,NA,NA,NA
2021-09-05,326,NA,326,NA,NA,NA
2021-09-12,346,NA,346,NA,NA,NA
2021-09-19,366,NA,366,NA,NA,NA
2021-09-26,346,NA,346,NA,NA,NA
2021-10-03,NA,272,272,NA,267,280
2021-10-10,NA,278,278,NA,267,292
2021-10-17,NA,294,294,NA,277,314
2021-10-24,NA,312,312,NA,291,336
2021-10-31,NA,314,314,NA,288,343
2021-11-07,NA,363,363,NA,332,399
2021-11-14,NA,372,372,NA,333,415
2021-11-21,NA,377.5,377.5,NA,325,439
2021-11-28,NA,363,363,NA,282.975,461
