"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,4,NA,4,5,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,1,NA,1,7.5,NA,NA
2020-04-03,11,NA,11,8.4,NA,NA
2020-04-04,12,NA,12,9.1,NA,NA
2020-04-05,12,NA,12,10.9,NA,NA
2020-04-06,12,NA,12,12.3,NA,NA
2020-04-07,17,NA,17,14.9,NA,NA
2020-04-08,11,NA,11,16.6,NA,NA
2020-04-09,9,NA,9,18.3,NA,NA
2020-04-10,22,NA,22,19.8,NA,NA
2020-04-11,16,NA,16,21,NA,NA
2020-04-12,27,NA,27,22.7,NA,NA
2020-04-13,28,NA,28,25.6,NA,NA
2020-04-14,29,NA,29,29.4,NA,NA
2020-04-15,27,NA,27,30.9,NA,NA
2020-04-16,24,NA,24,35,NA,NA
2020-04-17,34,NA,34,37.7,NA,NA
2020-04-18,40,NA,40,41.6,NA,NA
2020-04-19,47,NA,47,46.4,NA,NA
2020-04-20,37,NA,37,49.8,NA,NA
2020-04-21,57,NA,57,55.1,NA,NA
2020-04-22,54,NA,54,59.4,NA,NA
2020-04-23,67,NA,67,61.2,NA,NA
2020-04-24,77,NA,77,63.6,NA,NA
2020-04-25,61,NA,61,68,NA,NA
2020-04-26,77,NA,77,72.2,NA,NA
2020-04-27,77,NA,77,73.9,NA,NA
2020-04-28,58,NA,58,76.8,NA,NA
2020-04-29,71,NA,71,79.6,NA,NA
2020-04-30,81,NA,81,83.5,NA,NA
2020-05-01,99,NA,99,85.9,NA,NA
2020-05-02,71,NA,71,87.5,NA,NA
2020-05-03,96,NA,96,91.4,NA,NA
2020-05-04,105,NA,105,96.6,NA,NA
2020-05-05,100,NA,100,97.9,NA,NA
2020-05-06,101,NA,101,99,NA,NA
2020-05-07,93,NA,93,102.7,NA,NA
2020-05-08,97,NA,97,103.6,NA,NA
2020-05-09,123,NA,123,106.6,NA,NA
2020-05-10,94,NA,94,108.7,NA,NA
2020-05-11,110,NA,110,110.6,NA,NA
2020-05-12,108,NA,108,112.2,NA,NA
2020-05-13,105,NA,105,113,NA,NA
2020-05-14,135,NA,135,112.1,NA,NA
2020-05-15,121,NA,121,112.7,NA,NA
2020-05-16,120,NA,120,112.5,NA,NA
2020-05-17,109,NA,109,111.7,NA,NA
2020-05-18,105,NA,105,108.8,NA,NA
2020-05-19,114,NA,114,103.3,NA,NA
2020-05-20,100,NA,100,101.4,NA,NA
2020-05-21,108,NA,108,96.7,NA,NA
2020-05-22,100,NA,100,93.4,NA,NA
2020-05-23,76,NA,76,91.4,NA,NA
2020-05-24,80,NA,80,89.1,NA,NA
2020-05-25,102,NA,102,89.2,NA,NA
2020-05-26,73,NA,73,85.2,NA,NA
2020-05-27,76,NA,76,81.8,NA,NA
2020-05-28,85,NA,85,81.1,NA,NA
2020-05-29,91,NA,91,79,NA,NA
2020-05-30,101,NA,101,74.6,NA,NA
2020-05-31,68,NA,68,72.7,NA,NA
2020-06-01,66,NA,66,70.4,NA,NA
2020-06-02,69,NA,69,67,NA,NA
2020-06-03,59,NA,59,62.5,NA,NA
2020-06-04,58,NA,58,56.4,NA,NA
2020-06-05,54,NA,54,56.1,NA,NA
2020-06-06,57,NA,53,55.6,NA,NA
2020-06-07,NA,51,51,53.7,51,51
2020-06-08,NA,46,46,52.8,46,46
2020-06-09,NA,40,40,51,40,40
2020-06-10,NA,65,65,50,65,71
2020-06-11,NA,61,61,48.8,61,67
2020-06-12,NA,50,50,48.3,50,56
2020-06-13,NA,50,50,47.9,49,56
2020-06-14,NA,40,40,47.8,39,47
2020-06-15,NA,44,44,47.3,41,51
2020-06-16,NA,41,41,46.4,38,48
2020-06-17,NA,46,46,47,42,54
2020-06-18,NA,42,42,47.5,37,50
2020-06-19,NA,39,39,50.6,34,48
2020-06-20,NA,60,60,50.8,53,70
2020-06-21,NA,52,52,52,44,62
2020-06-22,NA,56,56,51.4,48,68
2020-06-23,NA,55,55,51.5,46,67
2020-06-24,NA,71,71,51.8,61,84
2020-06-25,NA,46,46,50.9,36,58
2020-06-26,NA,53,53,49.4,44,66
2020-06-27,NA,40,40,49.5,30,52
2020-06-28,NA,43,43,49.2,34,56
2020-06-29,NA,42,42,49.5,32,55
2020-06-30,NA,51,51,51.2,40,65
2020-07-01,NA,37,37,50.9,26,51
2020-07-02,NA,57,57,52.7,45,72
2020-07-03,NA,52,52,54.8,39,69
2020-07-04,NA,74,74,56.8,59,95
2020-07-05,NA,63,63,58,48,83
2020-07-06,NA,50,50,60.8,35,69
2020-07-07,NA,58,58,62.2,42,78
2020-07-08,NA,64,64,62.6,47,86
2020-07-09,NA,62,62,60.7,44,84
2020-07-10,NA,63,63,60.1,45,88
2020-07-11,NA,65,65,61.2222222222222,46,92
2020-07-12,NA,71,71,61.625,50,98
2020-07-13,NA,56,56,61.2857142857143,35,83
2020-07-14,NA,55,55,61.1666666666667,32,83
2020-07-15,NA,57,57,60.8,32,89
