"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.1,NA,NA
2020-03-16,48,NA,48,50.5,NA,NA
2020-03-17,58,NA,58,52.1,NA,NA
2020-03-18,62,NA,62,56.9,NA,NA
2020-03-19,52,NA,52,60.8,NA,NA
2020-03-20,92,NA,92,63.2,NA,NA
2020-03-21,66,NA,66,64.6,NA,NA
2020-03-22,50,NA,50,64.7,NA,NA
2020-03-23,67,NA,67,64.3,NA,NA
2020-03-24,70,NA,70,65.2,NA,NA
2020-03-25,67,NA,67,63.9,NA,NA
2020-03-26,62,NA,62,65.7,NA,NA
2020-03-27,59,NA,59,74.2,NA,NA
2020-03-28,58,NA,58,76.2,NA,NA
2020-03-29,61,NA,61,77.8,NA,NA
2020-03-30,79,NA,79,84.5,NA,NA
2020-03-31,84,NA,84,90.1,NA,NA
2020-04-01,135,NA,135,99.8,NA,NA
2020-04-02,87,NA,87,107.9,NA,NA
2020-04-03,86,NA,86,117.5,NA,NA
2020-04-04,134,NA,134,126.4,NA,NA
2020-04-05,118,NA,118,144.1,NA,NA
2020-04-06,156,NA,156,147.4,NA,NA
2020-04-07,139,NA,139,155.4,NA,NA
2020-04-08,157,NA,157,167.9,NA,NA
2020-04-09,168,NA,168,177.6,NA,NA
2020-04-10,261,NA,261,188.5,NA,NA
2020-04-11,168,NA,168,196.4,NA,NA
2020-04-12,167,NA,167,207.6,NA,NA
2020-04-13,211,NA,211,216.5,NA,NA
2020-04-14,231,NA,231,222,NA,NA
2020-04-15,227,NA,227,233.8,NA,NA
2020-04-16,235,NA,235,241.7,NA,NA
2020-04-17,251,NA,251,249.8,NA,NA
2020-04-18,246,NA,246,258.2,NA,NA
2020-04-19,223,NA,223,264.1,NA,NA
2020-04-20,379,NA,379,271.9,NA,NA
2020-04-21,247,NA,247,276.8,NA,NA
2020-04-22,248,NA,248,280.5,NA,NA
2020-04-23,295,NA,295,287.5,NA,NA
2020-04-24,290,NA,290,292,NA,NA
2020-04-25,305,NA,305,284.7,NA,NA
2020-04-26,284,NA,284,305.7,NA,NA
2020-04-27,288,NA,288,310.2,NA,NA
2020-04-28,316,NA,316,310.3,NA,NA
2020-04-29,268,NA,268,313.9,NA,NA
2020-04-30,306,NA,306,316.4,NA,NA
2020-05-01,457,NA,457,316,NA,NA
2020-05-02,293,NA,293,313.7,NA,NA
2020-05-03,296,NA,296,310.8,NA,NA
2020-05-04,326,NA,326,312.5,NA,NA
2020-05-05,330,NA,330,319.9,NA,NA
2020-05-06,280,NA,280,307,NA,NA
2020-05-07,265,NA,265,307.5,NA,NA
2020-05-08,287,NA,287,308.1,NA,NA
2020-05-09,285,NA,285,302.8,NA,NA
2020-05-10,380,NA,380,303.5,NA,NA
2020-05-11,328,NA,328,300.2,NA,NA
2020-05-12,298,NA,298,300.6,NA,NA
2020-05-13,302,NA,302,304.1,NA,NA
2020-05-14,273,NA,273,298.1,NA,NA
2020-05-15,337,NA,337,296.4,NA,NA
2020-05-16,247,NA,247,287.8,NA,NA
2020-05-17,269,NA,269,279,NA,NA
2020-05-18,322,NA,322,270.5,NA,NA
2020-05-19,225,NA,225,264.7,NA,NA
2020-05-20,363,NA,363,261.5,NA,NA
2020-05-21,242,NA,242,259,NA,NA
2020-05-22,210,NA,210,256,NA,NA
2020-05-23,217,NA,217,249.1,NA,NA
2020-05-24,215,NA,215,248.2,NA,NA
2020-05-25,305,NA,305,235.5,NA,NA
2020-05-26,222,NA,222,230.4,NA,NA
2020-05-27,239,NA,239,242.5,NA,NA
2020-05-28,253,NA,253,242.9,NA,NA
2020-05-29,216,NA,216,245.1,NA,NA
2020-05-30,236,NA,236,237.1,NA,NA
2020-05-31,191,NA,191,240.3,NA,NA
2020-06-01,331,NA,331,236.3,NA,NA
2020-06-02,221,NA,221,227.2,NA,NA
2020-06-03,237,NA,237,225.1,NA,NA
