"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,156,NA,NA,NA,156,NA,NA,NA
2020-03-29,329,NA,NA,NA,329,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1773,NA,NA,NA,1773,NA,NA,NA
2020-04-19,3040,NA,NA,NA,3040,NA,NA,NA
2020-04-26,4634,NA,NA,NA,4634,NA,NA,NA
2020-05-03,6361,NA,NA,NA,6361,NA,NA,NA
2020-05-10,8079,NA,NA,NA,8079,NA,NA,NA
2020-05-17,9702,NA,NA,NA,9702,NA,NA,NA
2020-05-24,10965,NA,NA,NA,10965,NA,NA,NA
2020-05-31,12007,NA,NA,NA,12007,NA,NA,NA
2020-06-07,12986,NA,NA,NA,12986,NA,NA,NA
2020-06-14,13791,NA,NA,NA,13791,NA,NA,NA
2020-06-21,14492,NA,NA,NA,14492,NA,NA,NA
2020-06-28,15092,NA,NA,NA,15092,NA,NA,NA
2020-07-05,15805,NA,NA,NA,15805,NA,NA,NA
2020-07-12,16493,NA,NA,NA,16493,NA,NA,NA
2020-07-19,17152,NA,NA,NA,17152,NA,NA,NA
2020-07-26,17759,NA,NA,NA,17759,NA,NA,NA
2020-08-02,18169,NA,NA,NA,18169,NA,NA,NA
2020-08-09,18514,NA,NA,NA,18514,NA,NA,NA
2020-08-16,18830,NA,NA,NA,18830,NA,NA,NA
2020-08-23,19074,NA,NA,NA,19074,NA,NA,NA
2020-08-30,19284,NA,NA,NA,19284,NA,NA,NA
2020-09-06,19481,NA,NA,NA,19481,NA,NA,NA
2020-09-13,19662,NA,NA,NA,19662,NA,NA,NA
2020-09-20,19798,NA,NA,NA,19802,NA,NA,NA
2020-09-27,19920,NA,NA,NA,19918,NA,NA,NA
2020-10-04,20084,NA,NA,NA,20056,NA,NA,NA
2020-10-11,20217,NA,NA,NA,20167,NA,NA,NA
2020-10-18,20412,NA,NA,NA,20327,NA,NA,NA
2020-10-25,20602,NA,NA,NA,20478,NA,NA,NA
2020-11-01,20759,NA,NA,NA,20608,NA,NA,NA
2020-11-08,20885,NA,NA,NA,20722,NA,NA,NA
2020-11-15,20976,NA,NA,NA,20779,NA,NA,NA
2020-11-22,21068,21068,20880,21314,20793,20793,20793,20793
2020-11-29,NA,21160,20934,21454,NA,20795,20794,20796
