"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,474,NA,474,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,190,NA,190,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,191,NA,191,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,172,NA,172,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,235,NA,235,NA,NA,NA
2021-03-14,332,NA,332,NA,NA,NA
2021-03-21,353,NA,353,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,409,NA,409,NA,NA,NA
2021-04-11,397,NA,397,NA,NA,NA
2021-04-18,407,NA,407,NA,NA,NA
2021-04-25,388,NA,388,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,298,NA,298,NA,NA,NA
2021-05-16,249,NA,249,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,224,NA,224,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,175,NA,175,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,NA,67,67,NA,67,68
2021-07-25,NA,44,44,NA,43,49
2021-08-01,NA,42,42,NA,40,47
2021-08-08,NA,30,30,NA,27,34
2021-08-15,NA,23,23,NA,20,28
2021-08-22,NA,21,21,NA,18,27
2021-08-29,NA,13,13,NA,9,19
2021-09-05,NA,11,11,NA,6,18
2021-09-12,NA,17,17,NA,9,31
