"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-05-03,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-10,2425,NA,NA,NA,2425,NA,NA,NA
2020-05-17,3360,NA,NA,NA,3360,NA,NA,NA
2020-05-24,4184,NA,NA,NA,4184,NA,NA,NA
2020-05-31,4911,NA,NA,NA,4911,NA,NA,NA
2020-06-07,5432,NA,NA,NA,5432,NA,NA,NA
2020-06-14,5909,NA,NA,NA,5909,NA,NA,NA
2020-06-21,6282,NA,NA,NA,6282,NA,NA,NA
2020-06-28,6638,NA,NA,NA,6638,NA,NA,NA
2020-07-05,6964,NA,NA,NA,6964,NA,NA,NA
2020-07-12,7246,NA,NA,NA,7246,NA,NA,NA
2020-07-19,7553,NA,NA,NA,7553,NA,NA,NA
2020-07-26,7852,NA,NA,NA,7852,NA,NA,NA
2020-08-02,8161,NA,NA,NA,8161,NA,NA,NA
2020-08-09,8395,NA,NA,NA,8395,NA,NA,NA
2020-08-16,8614,NA,NA,NA,8614,NA,NA,NA
2020-08-23,8818,NA,NA,NA,8818,NA,NA,NA
2020-08-30,8958,NA,NA,NA,8958,NA,NA,NA
2020-09-06,9103,NA,NA,NA,9103,NA,NA,NA
2020-09-13,9241,NA,NA,NA,9241,NA,NA,NA
2020-09-20,9337,NA,NA,NA,9337,NA,NA,NA
2020-09-27,9442,NA,NA,NA,9442,NA,NA,NA
2020-10-04,9526,NA,NA,NA,9526,NA,NA,NA
2020-10-11,9586,NA,NA,NA,9586,NA,NA,NA
2020-10-18,9677,NA,NA,NA,9677,NA,NA,NA
2020-10-25,9762,NA,NA,NA,9762,NA,NA,NA
2020-11-01,9864,NA,NA,NA,9864,NA,NA,NA
2020-11-08,9976,NA,NA,NA,9976,NA,NA,NA
2020-11-15,10110,NA,NA,NA,10110,NA,NA,NA
2020-11-22,10254,NA,NA,NA,10254,NA,NA,NA
2020-11-29,10421,NA,NA,NA,10421,NA,NA,NA
2020-12-06,10598,NA,NA,NA,10598,NA,NA,NA
2020-12-13,10805,NA,NA,NA,10805,NA,NA,NA
2020-12-20,11000,NA,NA,NA,11000,NA,NA,NA
2020-12-27,11183,NA,NA,NA,11183,NA,NA,NA
2021-01-03,11386,NA,NA,NA,11386,NA,NA,NA
2021-01-10,11581,NA,NA,NA,11581,NA,NA,NA
2021-01-17,11774,NA,NA,NA,11774,NA,NA,NA
2021-01-24,11978,NA,NA,NA,11978,NA,NA,NA
2021-01-31,12151,NA,NA,NA,12151,NA,NA,NA
2021-02-07,12336,NA,NA,NA,12336,NA,NA,NA
2021-02-14,12526,NA,NA,NA,12526,NA,NA,NA
2021-02-21,12712,NA,NA,NA,12712,NA,NA,NA
2021-02-28,12895,NA,NA,NA,12895,NA,NA,NA
2021-03-07,13139,NA,NA,NA,13139,NA,NA,NA
2021-03-14,13512,NA,NA,NA,13512,NA,NA,NA
