"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,202,NA,NA,NA,202,NA,NA,NA
2020-04-19,450,NA,NA,NA,450,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-05-03,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-10,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-17,3331,NA,NA,NA,3331,NA,NA,NA
2020-05-24,4148,NA,NA,NA,4148,NA,NA,NA
2020-05-31,4868,NA,NA,NA,4868,NA,NA,NA
2020-06-07,5381,NA,NA,NA,5381,NA,NA,NA
2020-06-14,5837,NA,NA,NA,5837,NA,NA,NA
2020-06-21,6203,NA,NA,NA,6203,NA,NA,NA
2020-06-28,6558,NA,NA,NA,6558,NA,NA,NA
2020-07-05,6878,NA,NA,NA,6878,NA,NA,NA
2020-07-12,7152,NA,NA,NA,7152,NA,NA,NA
2020-07-19,7467,NA,NA,NA,7467,NA,NA,NA
2020-07-26,7759,NA,NA,NA,7759,NA,NA,NA
2020-08-02,8056,NA,NA,NA,8056,NA,NA,NA
2020-08-09,8281,NA,NA,NA,8281,NA,NA,NA
2020-08-16,8502,NA,NA,NA,8502,NA,NA,NA
2020-08-23,8693,NA,NA,NA,8693,NA,NA,NA
2020-08-30,8828,NA,NA,NA,8828,NA,NA,NA
2020-09-06,8963,NA,NA,NA,8963,NA,NA,NA
2020-09-13,9081,NA,NA,NA,9081,NA,NA,NA
2020-09-20,9163,NA,NA,NA,9163,NA,NA,NA
2020-09-27,9251,NA,NA,NA,9251,NA,NA,NA
2020-10-04,9327,NA,NA,NA,9327,NA,NA,NA
2020-10-11,9381,NA,NA,NA,9381,NA,NA,NA
2020-10-18,9459,NA,NA,NA,9459,NA,NA,NA
2020-10-25,9529,NA,NA,NA,9529,NA,NA,NA
2020-11-01,9608,NA,NA,NA,9608,NA,NA,NA
2020-11-08,9698,NA,NA,NA,9698,NA,NA,NA
2020-11-15,9813,NA,NA,NA,9813,NA,NA,NA
2020-11-22,9927,NA,NA,NA,9927,NA,NA,NA
2020-11-29,10052,NA,NA,NA,10052,NA,NA,NA
2020-12-06,10184,NA,NA,NA,10184,NA,NA,NA
2020-12-13,10340,NA,NA,NA,10340,NA,NA,NA
2020-12-20,10479,NA,NA,NA,10479,NA,NA,NA
2020-12-27,10596,NA,NA,NA,10596,NA,NA,NA
2021-01-03,10734,NA,NA,NA,10734,NA,NA,NA
2021-01-10,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-17,11006,NA,NA,NA,11006,NA,NA,NA
2021-01-24,11148,NA,NA,NA,11148,NA,NA,NA
2021-01-31,11273,NA,NA,NA,11273,NA,NA,NA
2021-02-07,11388,NA,NA,NA,11388,NA,NA,NA
2021-02-14,11493,NA,NA,NA,11493,NA,NA,NA
2021-02-21,11600,NA,NA,NA,11599,NA,NA,NA
2021-02-28,11715,NA,NA,NA,11706,NA,NA,NA
2021-03-07,11869,NA,NA,NA,11843,NA,NA,NA
2021-03-14,12087,NA,NA,NA,12026,NA,NA,NA
2021-03-21,12275,NA,NA,NA,12163,NA,NA,NA
2021-03-28,12492,NA,NA,NA,12310,NA,NA,NA
2021-04-04,12692,NA,NA,NA,12425,NA,NA,NA
2021-04-11,12863,NA,NA,NA,12492,NA,NA,NA
2021-04-18,13047,13047,12882,13250,12522,12522,12522,12522
2021-04-25,NA,13226,13027,13473,NA,12522,12522,12522
