"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1011,NA,1011,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1759,NA,1759,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1882,NA,1882,NA,NA,NA
2020-05-17,1734,NA,1734,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1120,NA,1120,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,801,NA,801,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,790,NA,790,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,674,NA,674,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,300,NA,300,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,481,NA,481,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,390,NA,390,NA,NA,NA
2021-01-03,446,NA,446,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,338,NA,338,NA,NA,NA
2021-01-24,372,NA,372,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,917,NA,917,NA,NA,NA
2021-03-14,1068,NA,1068,NA,NA,NA
2021-03-21,1048,NA,1048,NA,NA,NA
2021-03-28,922,NA,922,NA,NA,NA
2021-04-04,1000,NA,1000,NA,NA,NA
2021-04-11,936,NA,936,NA,NA,NA
2021-04-18,844,NA,844,NA,NA,NA
2021-04-25,878,NA,878,NA,NA,NA
2021-05-02,844,NA,844,NA,NA,NA
2021-05-09,909,NA,909,NA,NA,NA
2021-05-16,1069,NA,1069,NA,NA,NA
2021-05-23,1016,NA,1016,NA,NA,NA
2021-05-30,843,NA,843,NA,NA,NA
2021-06-06,705,NA,705,NA,NA,NA
2021-06-13,546,NA,546,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,258,NA,258,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,77,NA,77,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,57,NA,57,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,36,NA,36,NA,NA,NA
2022-01-02,33,NA,33,NA,NA,NA
2022-01-09,44,NA,44,NA,NA,NA
2022-01-16,80,NA,80,NA,NA,NA
2022-01-23,171,NA,171,NA,NA,NA
2022-01-30,233,NA,233,NA,NA,NA
2022-02-06,221,NA,221,NA,NA,NA
2022-02-13,134,NA,129,NA,NA,NA
2022-02-20,NA,41,41,NA,40,44
2022-02-27,NA,23,23,NA,22,25
2022-03-06,NA,20,20,NA,18,24
2022-03-13,NA,11,11,NA,9,15
2022-03-20,NA,11,11,NA,9,16
2022-03-27,NA,3,3,NA,2,6
2022-04-03,NA,1,1,NA,0,4
2022-04-10,NA,2,2,NA,1,7
2022-04-17,NA,1,1,NA,0,13
