"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,530,NA,530,NA,NA,NA
2020-04-12,1033,NA,1033,NA,NA,NA
2020-04-19,1397,NA,1397,NA,NA,NA
2020-04-26,1781,NA,1781,NA,NA,NA
2020-05-03,1920,NA,1920,NA,NA,NA
2020-05-10,1904,NA,1904,NA,NA,NA
2020-05-17,1748,NA,1748,NA,NA,NA
2020-05-24,1408,NA,1408,NA,NA,NA
2020-05-31,1133,NA,1133,NA,NA,NA
2020-06-07,1074,NA,1074,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,695,NA,695,NA,NA,NA
2020-07-05,794,NA,794,NA,NA,NA
2020-07-12,810,NA,810,NA,NA,NA
2020-07-19,807,NA,807,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,208,NA,208,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,269,NA,269,NA,NA,NA
2020-10-25,303,NA,303,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,354,NA,354,NA,NA,NA
2020-11-15,372,NA,372,NA,NA,NA
2020-11-22,415,NA,415,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,532,NA,532,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,400,NA,400,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,352,NA,352,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,484,NA,484,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,943,NA,943,NA,NA,NA
2021-03-14,1099,NA,1099,NA,NA,NA
2021-03-21,1073,NA,1073,NA,NA,NA
2021-03-28,950,NA,950,NA,NA,NA
2021-04-04,1022,NA,1022,NA,NA,NA
2021-04-11,966,NA,966,NA,NA,NA
2021-04-18,872,NA,872,NA,NA,NA
2021-04-25,918,NA,918,NA,NA,NA
2021-05-02,886,NA,886,NA,NA,NA
2021-05-09,957,NA,957,NA,NA,NA
2021-05-16,1111,NA,1111,NA,NA,NA
2021-05-23,1076,NA,1076,NA,NA,NA
2021-05-30,884,NA,884,NA,NA,NA
2021-06-06,752,NA,752,NA,NA,NA
2021-06-13,583,NA,583,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,305,NA,305,NA,NA,NA
2021-07-04,269,NA,269,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,129,NA,129,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,77,NA,77,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,79,NA,79,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,55,NA,55,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,60,NA,60,NA,NA,NA
2022-01-16,108,NA,108,NA,NA,NA
2022-01-23,225,NA,225,NA,NA,NA
2022-01-30,308,NA,308,NA,NA,NA
2022-02-06,302,NA,302,NA,NA,NA
2022-02-13,164,NA,164,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,24,NA,24,NA,NA,NA
2022-06-12,35,NA,35,NA,NA,NA
2022-06-19,71,NA,71,NA,NA,NA
2022-06-26,93,NA,93,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,98,NA,98,NA,NA,NA
2022-07-17,69,NA,69,NA,NA,NA
2022-07-24,25,NA,25,NA,NA,NA
2022-07-31,21,NA,19,NA,NA,NA
2022-08-07,NA,20,20,NA,20,20
2022-08-14,NA,11,11,NA,11,14
2022-08-21,NA,3,3,NA,3,6
2022-08-28,NA,7,7,NA,6,10
2022-09-04,NA,6,6,NA,5,10
2022-09-11,NA,2,2,NA,1,6
2022-09-18,NA,3,3,NA,1,9
2022-09-25,NA,2,2,NA,0,8
2022-10-02,NA,2,2,NA,0,13
