"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,106,NA,NA,NA,106,NA,NA,NA
2020-03-22,267,NA,NA,NA,267,NA,NA,NA
2020-03-29,456,NA,NA,NA,456,NA,NA,NA
2020-04-05,965,NA,NA,NA,965,NA,NA,NA
2020-04-12,1921,NA,NA,NA,1921,NA,NA,NA
2020-04-19,3208,NA,NA,NA,3208,NA,NA,NA
2020-04-26,4832,NA,NA,NA,4832,NA,NA,NA
2020-05-03,6596,NA,NA,NA,6596,NA,NA,NA
2020-05-10,8339,NA,NA,NA,8339,NA,NA,NA
2020-05-17,9988,NA,NA,NA,9988,NA,NA,NA
2020-05-24,11281,NA,NA,NA,11281,NA,NA,NA
2020-05-31,12365,NA,NA,NA,12365,NA,NA,NA
2020-06-07,13398,NA,NA,NA,13398,NA,NA,NA
2020-06-14,14247,NA,NA,NA,14247,NA,NA,NA
2020-06-21,15007,NA,NA,NA,15007,NA,NA,NA
2020-06-28,15660,NA,NA,NA,15660,NA,NA,NA
2020-07-05,16415,NA,NA,NA,16415,NA,NA,NA
2020-07-12,17165,NA,NA,NA,17165,NA,NA,NA
2020-07-19,17890,NA,NA,NA,17890,NA,NA,NA
2020-07-26,18530,NA,NA,NA,18530,NA,NA,NA
2020-08-02,18971,NA,NA,NA,18971,NA,NA,NA
2020-08-09,19342,NA,NA,NA,19342,NA,NA,NA
2020-08-16,19690,NA,NA,NA,19690,NA,NA,NA
2020-08-23,19951,NA,NA,NA,19951,NA,NA,NA
2020-08-30,20179,NA,NA,NA,20179,NA,NA,NA
2020-09-06,20391,NA,NA,NA,20391,NA,NA,NA
2020-09-13,20588,NA,NA,NA,20588,NA,NA,NA
2020-09-20,20747,NA,NA,NA,20747,NA,NA,NA
2020-09-27,20871,NA,NA,NA,20871,NA,NA,NA
2020-10-04,21038,NA,NA,NA,21038,NA,NA,NA
2020-10-11,21181,NA,NA,NA,21181,NA,NA,NA
2020-10-18,21362,NA,NA,NA,21362,NA,NA,NA
2020-10-25,21585,NA,NA,NA,21585,NA,NA,NA
2020-11-01,21813,NA,NA,NA,21813,NA,NA,NA
2020-11-08,22029,NA,NA,NA,22029,NA,NA,NA
2020-11-15,22256,NA,NA,NA,22249,NA,NA,NA
2020-11-22,22477,NA,NA,NA,22452,NA,NA,NA
2020-11-29,22679,NA,NA,NA,22629,NA,NA,NA
2020-12-06,22892,NA,NA,NA,22805,NA,NA,NA
2020-12-13,23058,NA,NA,NA,22922,NA,NA,NA
2020-12-20,23188,NA,NA,NA,22993,NA,NA,NA
2020-12-27,23301,NA,NA,NA,23039,NA,NA,NA
2021-01-03,23421,NA,NA,NA,23060,NA,NA,NA
2021-01-10,23540,23540,23354,23780,23064,23064,23064,23064
2021-01-17,NA,23661,23433,23954,NA,23065,23065,23066
