"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,623,NA,623,NA,NA,NA
2020-05-03,822,NA,822,NA,NA,NA
2020-05-10,1063,NA,1063,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1024,NA,1024,NA,NA,NA
2020-05-31,927,NA,927,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,277,NA,277,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,295,NA,295,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,308,NA,308,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,331,NA,331,NA,NA,NA
2021-03-14,445,NA,445,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,544,NA,544,NA,NA,NA
2021-04-04,517,NA,517,NA,NA,NA
2021-04-11,473,NA,473,NA,NA,NA
2021-04-18,495,NA,495,NA,NA,NA
2021-04-25,475,NA,475,NA,NA,NA
2021-05-02,398,NA,398,NA,NA,NA
2021-05-09,370,NA,370,NA,NA,NA
2021-05-16,325,NA,325,NA,NA,NA
2021-05-23,294,NA,294,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,296,NA,296,NA,NA,NA
2021-06-13,232,NA,232,NA,NA,NA
2021-06-20,219,NA,219,NA,NA,NA
2021-06-27,NA,189,189,NA,182,199
2021-07-04,NA,142,142,NA,134,152
2021-07-11,NA,98,98,NA,89,109
2021-07-18,NA,116,116,NA,105,130
2021-07-25,NA,104,104,NA,92,118
2021-08-01,NA,96,96,NA,84,112
2021-08-08,NA,93,93,NA,79,110
2021-08-15,NA,60,60,NA,45,80
2021-08-22,NA,71,71,NA,46,105
