"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,823,NA,NA,NA,823,NA,NA,NA
2020-04-26,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-03,2280,NA,NA,NA,2280,NA,NA,NA
2020-05-10,3359,NA,NA,NA,3359,NA,NA,NA
2020-05-17,4475,NA,NA,NA,4475,NA,NA,NA
2020-05-24,5503,NA,NA,NA,5503,NA,NA,NA
2020-05-31,6439,NA,NA,NA,6439,NA,NA,NA
2020-06-07,7146,NA,NA,NA,7146,NA,NA,NA
2020-06-14,7788,NA,NA,NA,7788,NA,NA,NA
2020-06-21,8339,NA,NA,NA,8339,NA,NA,NA
2020-06-28,8860,NA,NA,NA,8860,NA,NA,NA
2020-07-05,9333,NA,NA,NA,9333,NA,NA,NA
2020-07-12,9749,NA,NA,NA,9749,NA,NA,NA
2020-07-19,10213,NA,NA,NA,10213,NA,NA,NA
2020-07-26,10647,NA,NA,NA,10647,NA,NA,NA
2020-08-02,11127,NA,NA,NA,11127,NA,NA,NA
2020-08-09,11510,NA,NA,NA,11510,NA,NA,NA
2020-08-16,11880,NA,NA,NA,11880,NA,NA,NA
2020-08-23,12199,NA,NA,NA,12199,NA,NA,NA
2020-08-30,12482,NA,NA,NA,12482,NA,NA,NA
2020-09-06,12765,NA,NA,NA,12765,NA,NA,NA
2020-09-13,13009,NA,NA,NA,13009,NA,NA,NA
2020-09-20,13218,NA,NA,NA,13218,NA,NA,NA
2020-09-27,13425,NA,NA,NA,13425,NA,NA,NA
2020-10-04,13599,NA,NA,NA,13599,NA,NA,NA
2020-10-11,13754,NA,NA,NA,13754,NA,NA,NA
2020-10-18,13910,NA,NA,NA,13910,NA,NA,NA
2020-10-25,14070,NA,NA,NA,14070,NA,NA,NA
2020-11-01,14250,NA,NA,NA,14250,NA,NA,NA
2020-11-08,14439,NA,NA,NA,14439,NA,NA,NA
2020-11-15,14658,NA,NA,NA,14658,NA,NA,NA
2020-11-22,14887,NA,NA,NA,14887,NA,NA,NA
2020-11-29,15144,NA,NA,NA,15144,NA,NA,NA
2020-12-06,15398,NA,NA,NA,15398,NA,NA,NA
2020-12-13,15689,NA,NA,NA,15689,NA,NA,NA
2020-12-20,15977,NA,NA,NA,15977,NA,NA,NA
2020-12-27,16244,NA,NA,NA,16244,NA,NA,NA
2021-01-03,16553,NA,NA,NA,16553,NA,NA,NA
2021-01-10,16871,NA,NA,NA,16871,NA,NA,NA
2021-01-17,17157,NA,NA,NA,17157,NA,NA,NA
2021-01-24,17494,NA,NA,NA,17494,NA,NA,NA
2021-01-31,17777,NA,NA,NA,17777,NA,NA,NA
2021-02-07,18059,NA,NA,NA,18059,NA,NA,NA
2021-02-14,18327,NA,NA,NA,18327,NA,NA,NA
2021-02-21,18603,NA,NA,NA,18603,NA,NA,NA
2021-02-28,18861,NA,NA,NA,18861,NA,NA,NA
