"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,218,NA,NA,NA,218,NA,NA,NA
2020-04-12,433,NA,NA,NA,433,NA,NA,NA
2020-04-19,812,NA,NA,NA,812,NA,NA,NA
2020-04-26,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-03,2257,NA,NA,NA,2257,NA,NA,NA
2020-05-10,3320,NA,NA,NA,3320,NA,NA,NA
2020-05-17,4429,NA,NA,NA,4429,NA,NA,NA
2020-05-24,5452,NA,NA,NA,5452,NA,NA,NA
2020-05-31,6380,NA,NA,NA,6380,NA,NA,NA
2020-06-07,7078,NA,NA,NA,7078,NA,NA,NA
2020-06-14,7716,NA,NA,NA,7716,NA,NA,NA
2020-06-21,8258,NA,NA,NA,8258,NA,NA,NA
2020-06-28,8776,NA,NA,NA,8776,NA,NA,NA
2020-07-05,9248,NA,NA,NA,9248,NA,NA,NA
2020-07-12,9662,NA,NA,NA,9662,NA,NA,NA
2020-07-19,10124,NA,NA,NA,10124,NA,NA,NA
2020-07-26,10558,NA,NA,NA,10558,NA,NA,NA
2020-08-02,11034,NA,NA,NA,11034,NA,NA,NA
2020-08-09,11416,NA,NA,NA,11416,NA,NA,NA
2020-08-16,11780,NA,NA,NA,11780,NA,NA,NA
2020-08-23,12098,NA,NA,NA,12098,NA,NA,NA
2020-08-30,12379,NA,NA,NA,12379,NA,NA,NA
2020-09-06,12660,NA,NA,NA,12660,NA,NA,NA
2020-09-13,12897,NA,NA,NA,12897,NA,NA,NA
2020-09-20,13099,NA,NA,NA,13099,NA,NA,NA
2020-09-27,13297,NA,NA,NA,13297,NA,NA,NA
2020-10-04,13470,NA,NA,NA,13470,NA,NA,NA
2020-10-11,13623,NA,NA,NA,13623,NA,NA,NA
2020-10-18,13776,NA,NA,NA,13776,NA,NA,NA
2020-10-25,13933,NA,NA,NA,13933,NA,NA,NA
2020-11-01,14108,NA,NA,NA,14108,NA,NA,NA
2020-11-08,14295,NA,NA,NA,14295,NA,NA,NA
2020-11-15,14511,NA,NA,NA,14511,NA,NA,NA
2020-11-22,14734,NA,NA,NA,14734,NA,NA,NA
2020-11-29,14981,NA,NA,NA,14981,NA,NA,NA
2020-12-06,15233,NA,NA,NA,15233,NA,NA,NA
2020-12-13,15513,NA,NA,NA,15513,NA,NA,NA
2020-12-20,15786,NA,NA,NA,15786,NA,NA,NA
2020-12-27,16043,NA,NA,NA,16043,NA,NA,NA
2021-01-03,16326,NA,NA,NA,16326,NA,NA,NA
2021-01-10,16622,NA,NA,NA,16622,NA,NA,NA
2021-01-17,16888,NA,NA,NA,16888,NA,NA,NA
2021-01-24,17200,NA,NA,NA,17200,NA,NA,NA
2021-01-31,17468,NA,NA,NA,17468,NA,NA,NA
2021-02-07,17730,NA,NA,NA,17730,NA,NA,NA
2021-02-14,17984,NA,NA,NA,17984,NA,NA,NA
2021-02-21,18246,NA,NA,NA,18246,NA,NA,NA
2021-02-28,18487,NA,NA,NA,18487,NA,NA,NA
2021-03-07,18820,NA,NA,NA,18820,NA,NA,NA
2021-03-14,19268,NA,NA,NA,19268,NA,NA,NA
2021-03-21,19722,NA,NA,NA,19722,NA,NA,NA
2021-03-28,20268,NA,NA,NA,20268,NA,NA,NA
2021-04-04,20788,NA,NA,NA,20788,NA,NA,NA
2021-04-11,21274,NA,NA,NA,21274,NA,NA,NA
2021-04-18,21790,NA,NA,NA,21790,NA,NA,NA
2021-04-25,22282,NA,NA,NA,22282,NA,NA,NA
2021-05-02,22683,NA,NA,NA,22683,NA,NA,NA
2021-05-09,23054,NA,NA,NA,23054,NA,NA,NA
2021-05-16,23383,NA,NA,NA,23383,NA,NA,NA
2021-05-23,23685,NA,NA,NA,23685,NA,NA,NA
2021-05-30,24003,NA,NA,NA,24003,NA,NA,NA
2021-06-06,24303,NA,NA,NA,24303,NA,NA,NA
2021-06-13,24541,NA,NA,NA,24541,NA,NA,NA
2021-06-20,24764,NA,NA,NA,24764,NA,NA,NA
2021-06-27,24944,NA,NA,NA,24944,NA,NA,NA
2021-07-04,25077,NA,NA,NA,25077,NA,NA,NA
2021-07-11,25163,NA,NA,NA,25160,NA,NA,NA
2021-07-18,25266,NA,NA,NA,25253,NA,NA,NA
2021-07-25,25357,NA,NA,NA,25330,NA,NA,NA
2021-08-01,25445,NA,NA,NA,25399,NA,NA,NA
2021-08-08,25533,NA,NA,NA,25465,NA,NA,NA
2021-08-15,25585,NA,NA,NA,25497,NA,NA,NA
2021-08-22,25646,NA,NA,NA,25527,NA,NA,NA
2021-08-29,25702,25702,25623,25809,25536,25536,25536,25536
2021-09-05,NA,25762,25667,25889,NA,25536,25536,25536
