"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1411,NA,1411,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2542,NA,2542,NA,NA,NA
2020-05-10,2486,NA,2486,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1998,NA,1998,NA,NA,NA
2020-05-31,1788,NA,1788,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1428,NA,1428,NA,NA,NA
2020-07-26,1349,NA,1349,NA,NA,NA
2020-08-02,1338,NA,1338,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1172,NA,1172,NA,NA,NA
2020-08-30,1025,NA,1025,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,880,NA,880,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,854,NA,854,NA,NA,NA
2020-11-01,873,NA,873,NA,NA,NA
2020-11-08,767,NA,767,NA,NA,NA
2020-11-15,857,NA,857,NA,NA,NA
2020-11-22,934,NA,934,NA,NA,NA
2020-11-29,826,NA,826,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,973,NA,973,NA,NA,NA
2020-12-20,938,NA,938,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,979,NA,979,NA,NA,NA
2021-01-10,980,NA,980,NA,NA,NA
2021-01-17,826,NA,826,NA,NA,NA
2021-01-24,866,NA,866,NA,NA,NA
2021-01-31,815,NA,815,NA,NA,NA
2021-02-07,909,NA,909,NA,NA,NA
2021-02-14,956,NA,956,NA,NA,NA
2021-02-21,991,NA,991,NA,NA,NA
2021-02-28,1103,NA,1103,NA,NA,NA
2021-03-07,1564,NA,1564,NA,NA,NA
2021-03-14,1620,NA,1620,NA,NA,NA
2021-03-21,1652,NA,1652,NA,NA,NA
2021-03-28,1491,NA,1491,NA,NA,NA
2021-04-04,1476,NA,1476,NA,NA,NA
2021-04-11,1496,NA,1496,NA,NA,NA
2021-04-18,1484,NA,1484,NA,NA,NA
2021-04-25,1469,NA,1469,NA,NA,NA
2021-05-02,1334,NA,1334,NA,NA,NA
2021-05-09,1371,NA,1371,NA,NA,NA
2021-05-16,1627,NA,1627,NA,NA,NA
2021-05-23,NA,1541,1541,NA,1526,1562
2021-05-30,NA,1399,1399,NA,1377,1423
2021-06-06,NA,1156,1156,NA,1132,1183
2021-06-13,NA,1052,1052,NA,1025,1081
2021-06-20,NA,955,955,NA,924,991
2021-06-27,NA,848,848,NA,806,892
2021-07-04,NA,889,889,NA,829,955
2021-07-11,NA,851,851,NA,758.975,953
2021-07-18,NA,944,944,NA,763,1180.025
