"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,217,NA,217,NA,NA,NA
2020-04-19,389,NA,389,NA,NA,NA
2020-04-26,639,NA,639,NA,NA,NA
2020-05-03,830,NA,830,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1118,NA,1118,NA,NA,NA
2020-05-24,1041,NA,1041,NA,NA,NA
2020-05-31,941,NA,941,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,647,NA,647,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,526,NA,526,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,286,NA,286,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,208,NA,208,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,293,NA,293,NA,NA,NA
2020-12-27,275,NA,275,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,290,NA,290,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,265,NA,265,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,476,NA,476,NA,NA,NA
2021-03-21,472,NA,472,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,525,NA,525,NA,NA,NA
2021-04-18,560,NA,560,NA,NA,NA
2021-04-25,544,NA,544,NA,NA,NA
2021-05-02,460,NA,460,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,452,NA,452,NA,NA,NA
2021-05-23,407,NA,407,NA,NA,NA
2021-05-30,440,NA,440,NA,NA,NA
2021-06-06,434,NA,434,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,329,NA,329,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,153,NA,153,NA,NA,NA
2021-07-25,108,NA,108,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,63,NA,63,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,68,NA,68,NA,NA,NA
2021-11-28,58,NA,58,NA,NA,NA
2021-12-05,71,NA,71,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,184,NA,184,NA,NA,NA
2022-01-16,147,NA,147,NA,NA,NA
2022-01-23,150,NA,150,NA,NA,NA
2022-01-30,179,NA,179,NA,NA,NA
2022-02-06,215,NA,215,NA,NA,NA
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,141,NA,141,NA,NA,NA
2022-02-27,91,NA,91,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,66,NA,66,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,21,NA,21,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,32,NA,29,NA,NA,NA
2022-06-12,NA,34,34,NA,28,44
2022-06-19,NA,41,41,NA,32,57
2022-06-26,NA,61,61,NA,46,83
2022-07-03,NA,89,89,NA,66,125
2022-07-10,NA,98,98,NA,70,141.025
2022-07-17,NA,88,88,NA,60,134
2022-07-24,NA,111,111,NA,75,171
2022-07-31,NA,90,90,NA,56,147
2022-08-07,NA,75,75,NA,38,139.025
