"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,45.9,NA,NA
2020-03-16,48,NA,48,50.2,NA,NA
2020-03-17,58,NA,58,51.8,NA,NA
2020-03-18,61,NA,61,56.6,NA,NA
2020-03-19,52,NA,52,60.5,NA,NA
2020-03-20,91,NA,91,62.9,NA,NA
2020-03-21,65,NA,65,64.3,NA,NA
2020-03-22,50,NA,50,64.2,NA,NA
2020-03-23,67,NA,67,63.9,NA,NA
2020-03-24,70,NA,70,64.7,NA,NA
2020-03-25,67,NA,67,63.5,NA,NA
2020-03-26,62,NA,62,65.1,NA,NA
2020-03-27,57,NA,57,73.4,NA,NA
2020-03-28,58,NA,58,75.3,NA,NA
2020-03-29,60,NA,60,76.9,NA,NA
2020-03-30,79,NA,79,83.4,NA,NA
2020-03-31,81,NA,81,89,NA,NA
2020-04-01,133,NA,133,99,NA,NA
2020-04-02,86,NA,86,107,NA,NA
2020-04-03,86,NA,86,116.5,NA,NA
2020-04-04,132,NA,132,125.4,NA,NA
2020-04-05,118,NA,118,143.1,NA,NA
2020-04-06,157,NA,157,146.5,NA,NA
2020-04-07,138,NA,138,154.5,NA,NA
2020-04-08,155,NA,155,166.8,NA,NA
2020-04-09,168,NA,168,176.9,NA,NA
2020-04-10,258,NA,258,187.8,NA,NA
2020-04-11,167,NA,167,195.5,NA,NA
2020-04-12,166,NA,166,206.7,NA,NA
2020-04-13,209,NA,209,215.6,NA,NA
2020-04-14,233,NA,233,220.9,NA,NA
2020-04-15,227,NA,227,232.1,NA,NA
2020-04-16,234,NA,234,240,NA,NA
2020-04-17,250,NA,250,247.8,NA,NA
2020-04-18,244,NA,244,256.2,NA,NA
2020-04-19,221,NA,221,261.3,NA,NA
2020-04-20,370,NA,370,268.9,NA,NA
2020-04-21,246,NA,246,273.8,NA,NA
2020-04-22,244,NA,244,277.7,NA,NA
2020-04-23,293,NA,293,284.8,NA,NA
2020-04-24,284,NA,284,289.4,NA,NA
2020-04-25,303,NA,303,282.8,NA,NA
2020-04-26,283,NA,283,303.2,NA,NA
2020-04-27,289,NA,289,307.6,NA,NA
2020-04-28,315,NA,315,307.4,NA,NA
2020-04-29,267,NA,267,310.8,NA,NA
2020-04-30,304,NA,304,313.1,NA,NA
2020-05-01,450,NA,450,312.2,NA,NA
2020-05-02,288,NA,288,309.9,NA,NA
2020-05-03,291,NA,291,306.6,NA,NA
2020-05-04,318,NA,318,308.3,NA,NA
2020-05-05,326,NA,326,315.4,NA,NA
2020-05-06,274,NA,274,303.2,NA,NA
2020-05-07,266,NA,266,304.2,NA,NA
2020-05-08,282,NA,282,304.5,NA,NA
2020-05-09,284,NA,284,299.1,NA,NA
2020-05-10,375,NA,375,299.5,NA,NA
2020-05-11,328,NA,328,295.9,NA,NA
2020-05-12,298,NA,298,295.5,NA,NA
